time,valence,arousal
10000,2.475,7.839
10050,2.475,7.839
10100,2.475,7.839
10150,2.475,7.839
10200,2.475,7.839
10250,2.475,7.839
10300,2.475,7.839
10350,2.475,7.839
10400,2.475,7.839
10450,2.475,7.839
10500,2.475,7.839
10550,2.475,7.839
10600,2.475,7.839
10650,2.475,7.839
10700,2.475,7.839
10750,2.475,7.837
10800,2.475,7.833
10850,2.475,7.829
10900,2.475,7.829
10950,2.475,7.829
11000,2.475,7.829
11050,2.475,7.828
11100,2.475,7.827
11150,2.475,7.827
11200,2.475,7.826
11250,2.475,7.824
11300,2.475,7.821
11350,2.475,7.816
11400,2.475,7.806
11450,2.475,7.795
11500,2.475,7.788
11550,2.475,7.783
11600,2.475,7.779
11650,2.475,7.777
11700,2.475,7.773
11750,2.475,7.768
11800,2.475,7.764
11850,2.475,7.762
11900,2.475,7.757
11950,2.475,7.753
12000,2.475,7.752
12050,2.475,7.751
12100,2.475,7.751
12150,2.475,7.751
12200,2.475,7.751
12250,2.475,7.751
12300,2.475,7.751
12350,2.475,7.751
12400,2.475,7.755
12450,2.475,7.762
12500,2.475,7.769
12550,2.473,7.780
12600,2.471,7.790
12650,2.468,7.797
12700,2.462,7.808
12750,2.456,7.814
12800,2.456,7.819
12850,2.455,7.828
12900,2.452,7.834
12950,2.449,7.836
13000,2.449,7.836
13050,2.449,7.836
13100,2.449,7.837
13150,2.449,7.840
13200,2.449,7.841
13250,2.449,7.845
13300,2.446,7.848
13350,2.438,7.848
13400,2.428,7.848
13450,2.415,7.848
13500,2.376,7.850
13550,2.298,7.854
13600,2.217,7.866
13650,2.176,7.880
13700,2.174,7.885
13750,2.174,7.888
13800,2.174,7.888
13850,2.174,7.890
13900,2.173,7.893
13950,2.173,7.895
14000,2.173,7.896
14050,2.173,7.896
14100,2.173,7.896
14150,2.173,7.896
14200,2.173,7.889
14250,2.174,7.876
14300,2.174,7.870
14350,2.174,7.870
14400,2.175,7.870
14450,2.175,7.870
14500,2.175,7.870
14550,2.173,7.870
14600,2.170,7.870
14650,2.170,7.870
14700,2.168,7.870
14750,2.167,7.870
14800,2.167,7.870
14850,2.166,7.870
14900,2.165,7.870
14950,2.165,7.870
15000,2.165,7.870
15050,2.165,7.870
15100,2.165,7.870
15150,2.165,7.870
15200,2.165,7.870
15250,2.165,7.870
15300,2.165,7.870
15350,2.165,7.870
15400,2.165,7.870
15450,2.165,7.870
15500,2.165,7.872
15550,2.165,7.875
15600,2.165,7.882
15650,2.165,7.888
15700,2.165,7.889
15750,2.164,7.892
15800,2.164,7.896
15850,2.164,7.899
15900,2.164,7.902
