time,valence,arousal
10000,6.679,5.972
10050,6.623,5.978
10100,6.579,5.986
10150,6.567,5.986
10200,6.565,5.991
10250,6.564,5.993
10300,6.564,5.993
10350,6.564,5.995
10400,6.564,5.995
10450,6.564,5.997
10500,6.564,5.999
10550,6.564,5.999
10600,6.564,5.999
10650,6.564,5.999
10700,6.564,5.999
10750,6.564,5.999
10800,6.564,5.999
10850,6.564,5.999
10900,6.564,5.999
10950,6.564,5.999
11000,6.564,5.999
11050,6.564,5.999
11100,6.564,5.999
11150,6.564,5.999
11200,6.564,5.999
11250,6.564,5.997
11300,6.564,5.912
11350,6.564,5.884
11400,6.571,5.861
11450,6.599,5.832
11500,6.624,5.808
11550,6.667,5.760
11600,6.731,5.676
11650,6.780,5.623
11700,6.849,5.551
11750,6.961,5.450
11800,7.010,5.404
11850,7.010,5.404
11900,7.010,5.404
11950,7.010,5.404
12000,7.010,5.404
12050,7.010,5.383
12100,7.032,5.365
12150,7.055,5.334
12200,7.074,5.319
12250,7.074,5.313
12300,7.074,5.313
12350,7.074,5.313
12400,7.074,5.313
12450,7.074,5.313
12500,7.074,5.313
12550,7.074,5.313
12600,7.074,5.320
12650,7.074,5.330
12700,7.074,5.335
12750,7.074,5.335
12800,7.081,5.335
12850,7.115,5.335
12900,7.167,5.335
12950,7.222,5.335
13000,7.233,5.358
13050,7.233,5.376
13100,7.233,5.418
13150,7.233,5.458
13200,7.224,5.560
13250,7.213,5.620
13300,7.209,5.659
13350,7.209,5.688
13400,7.209,5.717
13450,7.209,5.732
13500,7.208,5.739
13550,7.206,5.758
13600,7.200,5.759
13650,7.199,5.759
13700,7.198,5.759
13750,7.198,5.758
13800,7.196,5.740
13850,7.194,5.728
13900,7.194,5.714
13950,7.194,5.709
14000,7.193,5.708
14050,7.193,5.708
14100,7.190,5.708
14150,7.189,5.708
14200,7.187,5.708
14250,7.187,5.708
14300,7.184,5.708
14350,7.172,5.708
14400,7.171,5.716
14450,7.163,5.739
14500,7.159,5.755
14550,7.158,5.765
14600,7.153,5.770
14650,7.153,5.783
14700,7.153,5.812
14750,7.153,5.812
14800,7.153,5.825
14850,7.153,5.848
14900,7.153,5.884
14950,7.153,5.922
15000,7.153,5.980
15050,7.153,6.017
15100,7.158,6.034
15150,7.158,6.041
15200,7.158,6.046
15250,7.158,6.050
15300,7.158,6.054
15350,7.158,6.054
15400,7.161,6.054
15450,7.161,6.054
15500,7.161,6.054
15550,7.165,6.054
15600,7.165,6.054
15650,7.165,6.054
15700,7.165,6.054
15750,7.165,6.054
15800,7.165,6.054
15850,7.165,6.054
15900,7.165,6.054
15950,7.165,6.054
16000,7.165,6.054
16050,7.165,6.054
16100,7.165,6.054
16150,7.165,6.054
16200,7.165,6.054
16250,7.165,6.054
16300,7.165,6.054
16350,7.165,6.054
16400,7.165,6.054
16450,7.165,6.054
16500,7.165,6.054
16550,7.165,6.054
16600,7.165,6.054
16650,7.165,6.054
16700,7.165,6.054
16750,7.165,6.054
16800,7.165,6.054
16850,7.165,6.054
16900,7.165,6.054
16950,7.165,6.054
17000,7.165,6.054
17050,7.165,6.054
17100,7.165,6.054
17150,7.165,6.054
17200,7.165,6.054
17250,7.165,6.054
17300,7.165,6.054
17350,7.165,6.054
17400,7.165,6.054
17450,7.165,6.054
17500,7.165,6.054
17550,7.165,6.054
17600,7.165,6.054
17650,7.165,6.054
17700,7.165,6.054
17750,7.165,6.054
17800,7.165,6.054
17850,7.165,6.054
17900,7.165,6.054
17950,7.165,6.054
18000,7.165,6.054
18050,7.165,6.054
18100,7.165,6.054
18150,7.165,6.054
18200,7.165,6.054
18250,7.165,6.054
18300,7.165,6.054
18350,7.165,6.054
18400,7.165,6.054
18450,7.165,6.054
18500,7.165,6.054
18550,7.165,6.054
18600,7.165,6.054
18650,7.165,6.048
18700,7.165,6.048
18750,7.165,6.048
18800,7.165,6.048
18850,7.165,6.048
18900,7.165,6.048
18950,7.165,6.048
19000,7.165,6.049
19050,7.165,6.049
19100,7.165,6.049
19150,7.165,6.052
19200,7.165,6.064
19250,7.165,6.068
19300,7.165,6.079
19350,7.165,6.086
19400,7.165,6.100
19450,7.165,6.100
19500,7.165,6.100
19550,7.165,6.100
19600,7.165,6.100
19650,7.165,6.100
19700,7.165,6.100
19750,7.165,6.100
19800,7.165,6.100
19850,7.165,6.100
19900,7.165,6.100
19950,7.165,6.100
20000,7.165,6.100
20050,7.165,6.100
20100,7.165,6.100
20150,7.165,6.100
20200,7.165,6.100
20250,7.165,6.100
20300,7.165,6.100
20350,7.165,6.100
20400,7.165,6.100
20450,7.165,6.100
20500,7.165,6.100
20550,7.165,6.100
20600,7.165,6.100
20650,7.165,6.100
20700,7.165,6.100
20750,7.165,6.100
20800,7.165,6.100
20850,7.165,6.100
20900,7.165,6.100
20950,7.165,6.100
21000,7.165,6.100
21050,7.165,6.100
21100,7.165,6.100
21150,7.165,6.100
21200,7.165,6.100
21250,7.165,6.100
21300,7.165,6.100
21350,7.165,6.100
21400,7.165,6.100
21450,7.165,6.100
21500,7.165,6.100
21550,7.165,6.100
21600,7.165,6.100
21650,7.165,6.100
21700,7.165,6.100
21750,7.165,6.100
21800,7.165,6.100
21850,7.165,6.100
21900,7.165,6.100
21950,7.165,6.100
22000,7.165,6.100
22050,7.165,6.100
22100,7.165,6.100
22150,7.165,6.100
22200,7.165,6.100
22250,7.165,6.100
22300,7.165,6.100
22350,7.165,6.100
22400,7.165,6.100
22450,7.165,6.100
22500,7.165,6.100
22550,7.165,6.100
22600,7.165,6.100
22650,7.165,6.100
22700,7.165,6.100
22750,7.165,6.100
22800,7.165,6.100
22850,7.165,6.100
22900,7.165,6.100
22950,7.165,6.100
23000,7.165,6.100
23050,7.165,6.100
23100,7.165,6.100
23150,7.165,6.100
23200,7.165,6.100
23250,7.165,6.100
23300,7.165,6.100
23350,7.165,6.100
23400,7.165,6.100
23450,7.165,6.100
23500,7.165,6.100
23550,7.165,6.100
23600,7.165,6.100
23650,7.165,6.100
23700,7.165,6.100
23750,7.165,6.100
23800,7.165,6.100
23850,7.165,6.100
23900,7.165,6.100
23950,7.165,6.100
24000,7.165,6.100
24050,7.165,6.100
24100,7.165,6.100
24150,7.165,6.100
24200,7.165,6.099
24250,7.165,6.097
24300,7.165,6.097
24350,7.165,6.097
24400,7.165,6.097
24450,7.165,6.097
24500,7.165,6.093
24550,7.165,6.093
24600,7.165,6.093
24650,7.165,6.091
24700,7.165,6.089
24750,7.165,6.087
24800,7.165,6.085
24850,7.165,6.085
24900,7.165,6.084
24950,7.165,6.084
25000,7.165,6.084
25050,7.165,6.084
25100,7.165,6.084
25150,7.165,6.084
25200,7.165,6.084
25250,7.165,6.083
25300,7.165,6.082
25350,7.165,6.082
25400,7.165,6.076
25450,7.165,6.076
25500,7.165,6.076
25550,7.165,6.076
25600,7.165,6.076
25650,7.165,6.076
25700,7.165,6.076
25750,7.165,6.076
25800,7.165,6.075
25850,7.165,6.071
25900,7.165,6.071
25950,7.165,6.071
26000,7.165,6.070
26050,7.165,6.067
26100,7.165,6.067
26150,7.165,6.067
26200,7.165,6.066
26250,7.165,6.066
26300,7.165,6.065
