time,valence,arousal
10000,4.299,2.526
10050,4.299,2.526
10100,4.299,2.526
10150,4.299,2.526
10200,4.299,2.526
10250,4.299,2.526
10300,4.299,2.526
10350,4.299,2.526
10400,4.299,2.526
10450,4.299,2.526
10500,4.299,2.526
10550,4.299,2.526
10600,4.299,2.526
10650,4.299,2.526
10700,4.299,2.526
10750,4.299,2.526
10800,4.299,2.526
10850,4.299,2.526
10900,4.299,2.526
10950,4.299,2.526
11000,4.299,2.526
11050,4.299,2.526
11100,4.299,2.526
11150,4.299,2.526
11200,4.299,2.526
11250,4.299,2.526
11300,4.299,2.526
11350,4.299,2.526
11400,4.299,2.526
11450,4.299,2.526
11500,4.299,2.527
11550,4.299,2.527
11600,4.299,2.537
11650,4.299,2.550
11700,4.299,2.557
11750,4.299,2.559
11800,4.299,2.559
11850,4.299,2.559
11900,4.299,2.559
11950,4.299,2.559
12000,4.299,2.559
12050,4.299,2.559
12100,4.299,2.559
12150,4.299,2.559
12200,4.299,2.559
12250,4.299,2.559
12300,4.299,2.559
12350,4.299,2.559
12400,4.299,2.559
12450,4.299,2.559
12500,4.299,2.559
12550,4.299,2.559
12600,4.299,2.559
12650,4.299,2.559
12700,4.299,2.559
12750,4.299,2.559
12800,4.299,2.559
12850,4.299,2.559
12900,4.299,2.559
12950,4.299,2.559
13000,4.299,2.559
13050,4.299,2.559
13100,4.299,2.559
13150,4.299,2.559
13200,4.299,2.559
13250,4.299,2.557
13300,4.299,2.552
13350,4.299,2.548
13400,4.299,2.545
13450,4.299,2.543
13500,4.299,2.542
13550,4.299,2.542
13600,4.299,2.542
13650,4.299,2.537
13700,4.299,2.532
13750,4.299,2.528
13800,4.299,2.517
13850,4.299,2.501
13900,4.299,2.489
13950,4.299,2.477
14000,4.299,2.461
14050,4.299,2.444
14100,4.299,2.435
14150,4.299,2.432
14200,4.299,2.429
14250,4.299,2.427
14300,4.299,2.427
14350,4.299,2.427
14400,4.299,2.427
14450,4.299,2.427
14500,4.299,2.427
14550,4.299,2.423
14600,4.299,2.417
14650,4.299,2.413
14700,4.299,2.410
