time,valence,arousal
10000,3.815,6.055
10050,3.815,6.054
10100,3.815,6.053
10150,3.815,6.052
10200,3.815,6.052
10250,3.815,6.051
10300,3.816,6.048
10350,3.816,6.046
10400,3.816,6.046
10450,3.816,6.046
10500,3.816,6.045
10550,3.816,6.043
10600,3.817,6.043
10650,3.817,6.043
10700,3.817,6.043
10750,3.817,6.043
10800,3.817,6.043
10850,3.817,6.043
10900,3.817,6.043
10950,3.817,6.043
11000,3.817,6.043
11050,3.817,6.043
11100,3.817,6.043
11150,3.817,6.043
11200,3.817,6.043
11250,3.817,6.043
11300,3.817,6.043
11350,3.817,6.043
11400,3.817,6.043
11450,3.817,6.043
11500,3.817,6.043
11550,3.817,6.043
11600,3.817,6.043
11650,3.817,6.043
11700,3.817,6.043
11750,3.817,6.043
11800,3.817,6.043
11850,3.817,6.043
11900,3.817,6.043
11950,3.817,6.043
12000,3.817,6.043
12050,3.817,6.043
12100,3.817,6.043
12150,3.817,6.043
12200,3.817,6.043
12250,3.817,6.043
12300,3.817,6.043
12350,3.817,6.043
12400,3.817,6.043
12450,3.817,6.043
12500,3.817,6.043
12550,3.817,6.043
12600,3.817,6.043
12650,3.817,6.043
12700,3.817,6.043
12750,3.817,6.043
12800,3.817,6.043
12850,3.817,6.043
12900,3.817,6.043
12950,3.817,6.043
13000,3.817,6.043
13050,3.817,6.043
13100,3.817,6.043
13150,3.817,6.043
13200,3.819,6.041
13250,3.821,6.033
13300,3.822,6.020
13350,3.826,6.009
13400,3.833,6.003
13450,3.838,5.998
13500,3.840,5.994
13550,3.842,5.989
13600,3.843,5.985
13650,3.847,5.981
13700,3.851,5.977
13750,3.852,5.977
13800,3.852,5.977
13850,3.852,5.977
13900,3.852,5.977
13950,3.853,5.977
14000,3.853,5.975
14050,3.853,5.972
14100,3.853,5.972
14150,3.853,5.972
14200,3.853,5.971
14250,3.853,5.970
14300,3.853,5.969
14350,3.853,5.966
14400,3.854,5.961
14450,3.856,5.955
14500,3.858,5.951
14550,3.859,5.951
14600,3.862,5.951
14650,3.863,5.951
14700,3.865,5.950
14750,3.867,5.947
14800,3.868,5.944
14850,3.870,5.944
14900,3.876,5.943
14950,3.879,5.941
15000,3.879,5.938
15050,3.880,5.935
15100,3.881,5.933
15150,3.882,5.932
15200,3.884,5.928
15250,3.888,5.923
15300,3.893,5.922
15350,3.894,5.920
15400,3.898,5.916
15450,3.903,5.913
15500,3.903,5.912
15550,3.904,5.911
15600,3.906,5.910
15650,3.908,5.908
15700,3.909,5.905
