time,valence,arousal
10000,5.549,2.581
10050,5.549,2.581
10100,5.549,2.581
10150,5.549,2.581
10200,5.549,2.581
10250,5.549,2.581
10300,5.549,2.581
10350,5.549,2.581
10400,5.549,2.581
10450,5.549,2.581
10500,5.549,2.581
10550,5.549,2.581
10600,5.549,2.581
10650,5.549,2.581
10700,5.549,2.581
10750,5.549,2.581
10800,5.549,2.581
10850,5.549,2.581
10900,5.549,2.581
10950,5.549,2.581
11000,5.549,2.583
11050,5.549,2.583
11100,5.549,2.583
11150,5.549,2.583
11200,5.549,2.585
11250,5.549,2.589
11300,5.549,2.589
11350,5.549,2.592
11400,5.549,2.598
11450,5.549,2.603
11500,5.549,2.612
11550,5.549,2.624
11600,5.549,2.629
11650,5.549,2.636
11700,5.549,2.638
11750,5.549,2.640
11800,5.549,2.643
11850,5.549,2.649
11900,5.549,2.654
11950,5.549,2.662
12000,5.549,2.669
12050,5.549,2.675
12100,5.549,2.675
12150,5.549,2.675
12200,5.549,2.675
12250,5.549,2.675
12300,5.549,2.675
12350,5.549,2.675
12400,5.549,2.675
12450,5.549,2.675
12500,5.549,2.675
12550,5.549,2.675
12600,5.549,2.676
12650,5.549,2.678
12700,5.549,2.679
12750,5.549,2.680
12800,5.549,2.680
12850,5.549,2.680
12900,5.549,2.680
12950,5.549,2.680
13000,5.549,2.680
13050,5.549,2.680
13100,5.549,2.680
13150,5.549,2.680
13200,5.549,2.680
13250,5.549,2.680
13300,5.549,2.680
13350,5.549,2.680
13400,5.549,2.680
13450,5.549,2.680
13500,5.549,2.680
13550,5.549,2.680
13600,5.549,2.680
13650,5.549,2.680
13700,5.549,2.680
13750,5.549,2.680
13800,5.549,2.680
13850,5.549,2.680
13900,5.549,2.680
13950,5.549,2.680
14000,5.549,2.680
14050,5.549,2.680
14100,5.549,2.680
14150,5.549,2.680
14200,5.549,2.680
14250,5.549,2.680
14300,5.549,2.680
14350,5.549,2.680
14400,5.549,2.680
14450,5.549,2.680
14500,5.549,2.680
14550,5.549,2.680
14600,5.549,2.680
14650,5.549,2.680
14700,5.549,2.680
14750,5.549,2.680
14800,5.549,2.680
14850,5.549,2.680
14900,5.549,2.680
14950,5.549,2.680
15000,5.549,2.680
15050,5.549,2.680
15100,5.549,2.680
15150,5.549,2.680
15200,5.549,2.680
15250,5.549,2.680
15300,5.549,2.680
15350,5.549,2.680
15400,5.549,2.680
15450,5.549,2.680
15500,5.549,2.680
15550,5.549,2.680
15600,5.549,2.680
15650,5.549,2.680
