time,valence,arousal
10000,9.103,5.237
10050,9.103,5.278
10100,9.103,5.294
10150,9.103,5.294
10200,9.103,5.294
10250,9.103,5.294
10300,9.103,5.294
10350,9.103,5.294
10400,9.103,5.294
10450,9.103,5.294
10500,9.103,5.294
10550,9.103,5.294
10600,9.103,5.294
10650,9.103,5.294
10700,9.103,5.294
10750,9.103,5.294
10800,9.103,5.294
10850,9.103,5.294
10900,9.103,5.294
10950,9.103,5.302
11000,9.103,5.327
11050,9.103,5.373
11100,9.103,5.424
11150,9.103,5.458
11200,9.103,5.478
11250,9.103,5.492
11300,9.103,5.508
11350,9.103,5.528
11400,9.103,5.565
11450,9.103,5.612
11500,9.103,5.649
11550,9.103,5.680
11600,9.103,5.718
11650,9.103,5.754
11700,9.099,5.786
11750,9.093,5.800
11800,9.092,5.804
11850,9.091,5.804
11900,9.088,5.804
11950,9.084,5.804
12000,9.081,5.804
12050,9.081,5.804
12100,9.081,5.804
12150,9.081,5.804
12200,9.081,5.804
12250,9.080,5.804
12300,9.078,5.804
12350,9.078,5.804
12400,9.076,5.802
12450,9.073,5.795
12500,9.073,5.787
12550,9.073,5.782
12600,9.073,5.771
12650,9.066,5.757
12700,9.049,5.743
12750,9.037,5.731
12800,9.031,5.729
12850,9.026,5.729
12900,9.023,5.729
12950,9.020,5.729
13000,9.016,5.729
13050,9.011,5.729
13100,9.005,5.729
13150,9.001,5.729
13200,8.996,5.729
13250,8.983,5.729
13300,8.969,5.729
13350,8.961,5.729
13400,8.950,5.729
13450,8.945,5.729
13500,8.944,5.729
13550,8.944,5.739
13600,8.934,5.778
13650,8.901,5.830
13700,8.873,5.854
13750,8.867,5.855
13800,8.862,5.855
13850,8.862,5.855
13900,8.862,5.855
13950,8.862,5.855
14000,8.862,5.855
14050,8.862,5.855
14100,8.862,5.855
14150,8.862,5.855
14200,8.862,5.855
14250,8.862,5.855
14300,8.862,5.855
14350,8.862,5.855
14400,8.862,5.855
14450,8.862,5.855
14500,8.862,5.848
14550,8.862,5.838
14600,8.861,5.833
14650,8.858,5.830
14700,8.857,5.824
14750,8.853,5.822
14800,8.847,5.820
14850,8.847,5.815
14900,8.844,5.815
14950,8.840,5.812
15000,8.834,5.808
15050,8.828,5.807
15100,8.823,5.805
15150,8.817,5.800
15200,8.811,5.796
15250,8.808,5.794
15300,8.807,5.790
15350,8.806,5.788
15400,8.802,5.785
15450,8.801,5.783
15500,8.801,5.781
