time,valence,arousal
10000,4.960,0.500
10050,4.960,0.500
10100,4.960,0.500
10150,4.960,0.500
10200,4.960,0.500
10250,4.960,0.500
10300,4.960,0.500
10350,4.960,0.500
10400,4.960,0.500
10450,4.960,0.500
10500,4.960,0.500
10550,4.960,0.500
10600,4.960,0.500
10650,4.960,0.500
10700,4.960,0.500
10750,4.960,0.500
10800,4.960,0.500
10850,4.960,0.500
10900,4.960,0.500
10950,4.960,0.500
11000,4.960,0.500
11050,4.960,0.500
11100,4.960,0.500
11150,4.960,0.500
11200,4.960,0.500
11250,4.960,0.500
11300,4.960,0.500
11350,4.960,0.500
11400,4.960,0.500
11450,4.960,0.500
11500,4.960,0.500
11550,4.960,0.500
11600,4.960,0.500
11650,4.960,0.500
11700,4.960,0.500
11750,4.960,0.500
11800,4.960,0.500
11850,4.960,0.500
11900,4.960,0.500
11950,4.960,0.500
12000,4.960,0.500
12050,4.960,0.500
12100,4.961,0.500
12150,4.967,0.500
12200,4.975,0.500
12250,4.980,0.500
12300,4.981,0.500
12350,4.983,0.500
12400,4.986,0.500
12450,4.986,0.500
12500,4.987,0.500
12550,4.990,0.500
12600,4.990,0.500
12650,4.991,0.500
12700,4.995,0.500
12750,4.997,0.500
12800,5.000,0.500
12850,5.004,0.501
12900,5.011,0.505
12950,5.012,0.509
13000,5.012,0.509
13050,5.012,0.509
13100,5.013,0.509
13150,5.013,0.509
13200,5.013,0.509
13250,5.014,0.509
13300,5.015,0.509
13350,5.015,0.509
13400,5.015,0.510
13450,5.015,0.512
13500,5.015,0.515
13550,5.015,0.516
13600,5.016,0.516
13650,5.017,0.518
13700,5.017,0.520
13750,5.017,0.521
13800,5.017,0.523
13850,5.020,0.528
13900,5.024,0.535
13950,5.025,0.537
14000,5.027,0.542
14050,5.028,0.546
14100,5.032,0.548
14150,5.032,0.551
14200,5.036,0.554
14250,5.042,0.558
14300,5.043,0.558
14350,5.043,0.558
14400,5.044,0.559
14450,5.047,0.561
14500,5.050,0.562
14550,5.050,0.564
14600,5.050,0.570
14650,5.053,0.577
14700,5.054,0.579
14750,5.054,0.583
14800,5.054,0.588
14850,5.054,0.593
14900,5.054,0.593
14950,5.055,0.595
15000,5.055,0.597
15050,5.055,0.597
15100,5.055,0.600
15150,5.056,0.605
15200,5.056,0.609
15250,5.058,0.611
15300,5.060,0.611
15350,5.060,0.611
15400,5.060,0.611
15450,5.060,0.615
15500,5.060,0.621
15550,5.060,0.621
15600,5.060,0.621
15650,5.060,0.621
15700,5.060,0.621
15750,5.060,0.621
15800,5.060,0.621
15850,5.060,0.621
15900,5.060,0.621
15950,5.060,0.621
16000,5.060,0.621
16050,5.060,0.620
16100,5.060,0.615
16150,5.060,0.613
16200,5.060,0.609
16250,5.060,0.605
16300,5.060,0.605
16350,5.060,0.605
16400,5.060,0.605
16450,5.060,0.605
16500,5.060,0.605
