time,valence,arousal
10000,7.927,4.289
10050,7.927,4.289
10100,7.927,4.289
10150,7.927,4.289
10200,7.927,4.289
10250,7.927,4.289
10300,7.927,4.289
10350,7.927,4.289
10400,7.927,4.289
10450,7.927,4.289
10500,7.927,4.289
10550,7.927,4.289
10600,7.927,4.289
10650,7.927,4.289
10700,7.927,4.289
10750,7.927,4.289
10800,7.927,4.289
10850,7.927,4.289
10900,7.927,4.289
10950,7.927,4.289
11000,7.927,4.289
11050,7.927,4.289
11100,7.927,4.289
11150,7.927,4.289
11200,7.927,4.289
11250,7.927,4.289
11300,7.927,4.289
11350,7.927,4.289
11400,7.927,4.289
11450,7.927,4.289
11500,7.927,4.289
11550,7.927,4.289
11600,7.927,4.289
11650,7.927,4.289
11700,7.927,4.289
11750,7.927,4.289
11800,7.927,4.289
11850,7.927,4.289
11900,7.927,4.289
11950,7.927,4.289
12000,7.927,4.289
12050,7.927,4.289
12100,7.927,4.289
12150,7.927,4.289
12200,7.927,4.289
12250,7.927,4.289
12300,7.927,4.289
12350,7.927,4.289
12400,7.927,4.289
12450,7.927,4.289
12500,7.927,4.289
12550,7.927,4.289
12600,7.927,4.289
12650,7.927,4.289
12700,7.927,4.289
12750,7.927,4.289
12800,7.927,4.289
12850,7.927,4.289
12900,7.927,4.289
12950,7.927,4.289
13000,7.927,4.289
13050,7.927,4.289
13100,7.928,4.289
13150,7.929,4.289
13200,7.929,4.289
13250,7.929,4.289
13300,7.929,4.289
13350,7.929,4.289
13400,7.929,4.289
13450,7.929,4.289
13500,7.929,4.289
13550,7.929,4.289
13600,7.929,4.289
13650,7.929,4.289
13700,7.929,4.289
13750,7.929,4.289
13800,7.929,4.288
13850,7.929,4.284
13900,7.929,4.279
13950,7.929,4.277
14000,7.929,4.273
14050,7.929,4.263
14100,7.929,4.247
14150,7.929,4.230
14200,7.929,4.223
14250,7.929,4.216
14300,7.928,4.210
14350,7.928,4.208
14400,7.928,4.198
14450,7.927,4.180
14500,7.921,4.167
14550,7.912,4.145
14600,7.904,4.137
14650,7.894,4.137
14700,7.894,4.137
14750,7.894,4.137
14800,7.894,4.137
14850,7.894,4.137
14900,7.894,4.137
14950,7.894,4.137
15000,7.894,4.137
15050,7.894,4.137
15100,7.894,4.137
15150,7.894,4.137
15200,7.894,4.137
15250,7.894,4.137
15300,7.894,4.137
15350,7.894,4.142
15400,7.894,4.156
15450,7.894,4.162
15500,7.894,4.164
15550,7.894,4.168
15600,7.894,4.168
15650,7.894,4.168
15700,7.894,4.168
15750,7.894,4.170
15800,7.894,4.189
15850,7.894,4.226
15900,7.894,4.238
15950,7.894,4.240
16000,7.894,4.240
16050,7.894,4.240
16100,7.894,4.240
16150,7.894,4.240
16200,7.894,4.241
16250,7.894,4.249
16300,7.894,4.273
16350,7.894,4.302
16400,7.894,4.306
16450,7.894,4.306
16500,7.894,4.306
16550,7.894,4.306
16600,7.894,4.306
16650,7.894,4.306
16700,7.894,4.306
16750,7.894,4.306
16800,7.894,4.306
16850,7.894,4.310
16900,7.894,4.335
16950,7.894,4.370
17000,7.894,4.388
17050,7.894,4.393
17100,7.894,4.393
17150,7.894,4.393
17200,7.894,4.393
17250,7.894,4.393
17300,7.894,4.393
17350,7.894,4.393
17400,7.894,4.393
17450,7.894,4.393
17500,7.894,4.393
17550,7.894,4.393
17600,7.894,4.393
17650,7.894,4.393
17700,7.894,4.393
17750,7.894,4.393
17800,7.894,4.393
17850,7.894,4.393
17900,7.894,4.393
17950,7.894,4.393
18000,7.894,4.393
18050,7.894,4.393
18100,7.894,4.393
18150,7.894,4.393
18200,7.894,4.393
18250,7.894,4.393
18300,7.894,4.393
18350,7.894,4.393
18400,7.894,4.393
18450,7.894,4.393
18500,7.894,4.393
18550,7.894,4.393
18600,7.894,4.393
18650,7.894,4.393
18700,7.894,4.393
18750,7.894,4.393
18800,7.894,4.393
18850,7.894,4.393
18900,7.894,4.393
18950,7.894,4.393
19000,7.894,4.393
19050,7.894,4.393
19100,7.894,4.393
19150,7.894,4.393
19200,7.894,4.393
19250,7.894,4.393
19300,7.894,4.393
19350,7.894,4.393
19400,7.894,4.393
19450,7.894,4.393
19500,7.894,4.393
19550,7.894,4.393
19600,7.894,4.393
19650,7.894,4.393
19700,7.894,4.393
19750,7.894,4.393
19800,7.894,4.393
19850,7.894,4.393
19900,7.894,4.393
19950,7.894,4.393
20000,7.894,4.393
20050,7.894,4.393
20100,7.894,4.393
20150,7.894,4.393
20200,7.894,4.393
20250,7.894,4.393
20300,7.894,4.393
20350,7.894,4.393
20400,7.894,4.393
20450,7.894,4.393
20500,7.894,4.393
20550,7.894,4.393
20600,7.894,4.393
20650,7.894,4.393
20700,7.894,4.393
20750,7.894,4.393
20800,7.894,4.393
20850,7.894,4.393
20900,7.894,4.393
20950,7.894,4.393
21000,7.894,4.393
21050,7.894,4.393
21100,7.894,4.393
21150,7.894,4.393
21200,7.894,4.393
21250,7.894,4.395
21300,7.894,4.408
21350,7.894,4.427
21400,7.894,4.434
21450,7.894,4.436
21500,7.894,4.445
21550,7.894,4.450
21600,7.894,4.450
21650,7.894,4.451
21700,7.894,4.456
21750,7.894,4.463
21800,7.894,4.466
21850,7.894,4.478
21900,7.894,4.491
21950,7.894,4.495
22000,7.894,4.495
22050,7.894,4.495
22100,7.894,4.495
22150,7.894,4.495
22200,7.894,4.495
22250,7.894,4.495
22300,7.894,4.495
22350,7.894,4.495
22400,7.894,4.495
22450,7.894,4.495
22500,7.894,4.495
22550,7.894,4.495
22600,7.894,4.495
22650,7.894,4.495
22700,7.894,4.495
22750,7.894,4.495
22800,7.894,4.495
22850,7.894,4.495
22900,7.894,4.495
22950,7.894,4.495
23000,7.894,4.495
23050,7.894,4.495
23100,7.894,4.495
23150,7.894,4.495
23200,7.894,4.495
23250,7.894,4.495
23300,7.894,4.495
23350,7.894,4.495
23400,7.894,4.495
23450,7.894,4.495
23500,7.894,4.495
23550,7.894,4.495
23600,7.894,4.495
23650,7.894,4.495
23700,7.894,4.495
23750,7.894,4.495
23800,7.894,4.495
23850,7.894,4.495
23900,7.894,4.495
23950,7.894,4.495
24000,7.894,4.495
24050,7.894,4.495
24100,7.894,4.495
24150,7.894,4.495
24200,7.894,4.495
24250,7.894,4.495
24300,7.894,4.495
24350,7.894,4.495
24400,7.894,4.495
24450,7.894,4.495
24500,7.894,4.495
24550,7.894,4.495
24600,7.894,4.495
24650,7.894,4.495
24700,7.894,4.495
24750,7.894,4.495
24800,7.894,4.495
24850,7.894,4.495
24900,7.894,4.495
24950,7.894,4.495
25000,7.894,4.495
25050,7.894,4.495
25100,7.894,4.495
25150,7.894,4.495
25200,7.894,4.495
25250,7.894,4.495
25300,7.894,4.495
25350,7.894,4.495
25400,7.894,4.495
25450,7.894,4.495
25500,7.894,4.495
25550,7.894,4.495
25600,7.894,4.495
25650,7.894,4.492
25700,7.894,4.492
25750,7.894,4.492
25800,7.894,4.492
25850,7.894,4.492
25900,7.894,4.492
25950,7.894,4.492
26000,7.894,4.492
26050,7.894,4.492
26100,7.894,4.492
26150,7.894,4.492
26200,7.894,4.492
26250,7.894,4.492
26300,7.894,4.492
26350,7.894,4.492
26400,7.894,4.492
26450,7.894,4.492
26500,7.894,4.492
26550,7.894,4.492
26600,7.894,4.492
26650,7.894,4.492
26700,7.894,4.492
26750,7.894,4.492
26800,7.894,4.492
26850,7.894,4.492
26900,7.894,4.492
26950,7.894,4.492
27000,7.894,4.492
27050,7.894,4.492
27100,7.894,4.492
27150,7.894,4.492
27200,7.894,4.492
27250,7.894,4.492
27300,7.894,4.492
27350,7.894,4.492
27400,7.894,4.492
27450,7.894,4.491
27500,7.894,4.488
27550,7.894,4.488
27600,7.894,4.488
27650,7.894,4.488
27700,7.894,4.488
27750,7.894,4.488
27800,7.894,4.488
27850,7.894,4.488
27900,7.894,4.488
27950,7.894,4.488
28000,7.894,4.488
28050,7.894,4.488
28100,7.894,4.488
28150,7.894,4.488
28200,7.894,4.488
28250,7.894,4.488
28300,7.894,4.488
28350,7.894,4.488
28400,7.894,4.488
28450,7.894,4.488
28500,7.894,4.488
28550,7.894,4.488
28600,7.894,4.488
28650,7.894,4.488
28700,7.894,4.488
28750,7.894,4.488
28800,7.894,4.488
28850,7.894,4.488
28900,7.894,4.488
28950,7.894,4.488
29000,7.894,4.488
29050,7.894,4.488
29100,7.894,4.488
29150,7.894,4.488
29200,7.894,4.488
29250,7.894,4.488
29300,7.894,4.488
29350,7.894,4.488
29400,7.894,4.488
29450,7.894,4.488
29500,7.894,4.488
29550,7.894,4.488
29600,7.894,4.488
29650,7.894,4.488
29700,7.894,4.488
29750,7.894,4.488
29800,7.894,4.488
29850,7.894,4.488
29900,7.894,4.488
29950,7.894,4.488
30000,7.894,4.487
30050,7.894,4.484
30100,7.894,4.484
30150,7.894,4.481
30200,7.894,4.480
30250,7.894,4.480
30300,7.894,4.480
30350,7.894,4.476
30400,7.894,4.469
30450,7.894,4.453
30500,7.894,4.435
30550,7.894,4.417
30600,7.894,4.410
30650,7.894,4.403
30700,7.895,4.397
30750,7.897,4.390
30800,7.897,4.390
30850,7.897,4.390
30900,7.897,4.390
30950,7.897,4.390
31000,7.897,4.390
31050,7.897,4.390
31100,7.897,4.390
31150,7.897,4.390
31200,7.897,4.390
31250,7.897,4.390
