time,valence,arousal
10000,1.721,8.728
10050,1.721,8.728
10100,1.721,8.728
10150,1.721,8.728
10200,1.721,8.728
10250,1.721,8.728
10300,1.721,8.728
10350,1.721,8.728
10400,1.721,8.728
10450,1.721,8.728
10500,1.721,8.728
10550,1.721,8.728
10600,1.721,8.728
10650,1.721,8.728
10700,1.721,8.728
10750,1.721,8.728
10800,1.721,8.728
10850,1.721,8.728
10900,1.721,8.728
10950,1.721,8.728
11000,1.721,8.728
11050,1.721,8.728
11100,1.721,8.728
11150,1.721,8.728
11200,1.721,8.728
11250,1.721,8.728
11300,1.721,8.728
11350,1.721,8.728
11400,1.721,8.728
11450,1.721,8.728
11500,1.721,8.728
11550,1.721,8.728
11600,1.721,8.728
11650,1.721,8.728
11700,1.721,8.728
11750,1.721,8.728
11800,1.721,8.728
11850,1.721,8.728
11900,1.721,8.728
11950,1.721,8.728
12000,1.721,8.728
12050,1.721,8.728
12100,1.723,8.728
12150,1.725,8.728
12200,1.733,8.727
12250,1.742,8.727
12300,1.754,8.726
12350,1.788,8.724
12400,1.915,8.706
12450,2.095,8.678
12500,2.178,8.659
12550,2.183,8.652
12600,2.183,8.651
12650,2.183,8.651
12700,2.183,8.651
12750,2.183,8.651
12800,2.183,8.649
12850,2.184,8.634
12900,2.179,8.611
12950,2.157,8.592
13000,2.123,8.567
13050,2.096,8.539
13100,2.072,8.515
13150,2.050,8.498
13200,2.032,8.490
13250,2.023,8.488
13300,2.020,8.489
13350,2.017,8.489
13400,2.016,8.489
13450,2.014,8.489
13500,2.010,8.489
13550,2.003,8.485
13600,1.993,8.483
13650,1.984,8.483
13700,1.980,8.483
13750,1.977,8.483
13800,1.973,8.483
13850,1.965,8.484
13900,1.946,8.485
13950,1.932,8.486
14000,1.926,8.486
14050,1.919,8.486
14100,1.915,8.487
14150,1.914,8.487
14200,1.912,8.487
14250,1.912,8.487
14300,1.911,8.487
14350,1.911,8.487
14400,1.911,8.487
14450,1.911,8.487
14500,1.911,8.487
14550,1.911,8.487
14600,1.911,8.487
14650,1.911,8.487
14700,1.911,8.487
14750,1.911,8.487
14800,1.911,8.487
14850,1.911,8.487
14900,1.911,8.487
14950,1.911,8.487
15000,1.911,8.487
15050,1.911,8.487
15100,1.911,8.487
15150,1.911,8.487
15200,1.911,8.487
15250,1.911,8.487
15300,1.911,8.487
15350,1.911,8.487
15400,1.911,8.487
15450,1.911,8.487
15500,1.911,8.487
15550,1.911,8.487
15600,1.911,8.487
15650,1.911,8.487
15700,1.911,8.487
15750,1.911,8.487
15800,1.911,8.487
15850,1.911,8.487
15900,1.911,8.487
15950,1.911,8.487
16000,1.911,8.487
16050,1.911,8.487
16100,1.911,8.487
16150,1.911,8.487
16200,1.911,8.487
16250,1.911,8.487
16300,1.911,8.487
16350,1.912,8.484
16400,1.912,8.482
16450,1.912,8.482
16500,1.912,8.482
16550,1.912,8.482
16600,1.912,8.482
16650,1.912,8.482
16700,1.912,8.482
16750,1.912,8.482
16800,1.912,8.482
16850,1.912,8.482
16900,1.912,8.482
16950,1.912,8.482
17000,1.912,8.482
17050,1.912,8.482
17100,1.912,8.482
17150,1.912,8.482
