time,valence,arousal
10000,7.398,7.089
10050,7.390,7.089
10100,7.380,7.089
10150,7.369,7.089
10200,7.361,7.089
10250,7.351,7.089
10300,7.315,7.070
10350,7.265,7.021
10400,7.198,6.942
10450,7.142,6.877
10500,7.127,6.837
10550,7.127,6.826
10600,7.127,6.821
10650,7.127,6.819
10700,7.127,6.805
10750,7.127,6.798
10800,7.127,6.798
10850,7.124,6.798
10900,7.120,6.798
10950,7.116,6.798
11000,7.115,6.798
11050,7.114,6.798
11100,7.114,6.798
11150,7.114,6.798
11200,7.114,6.812
11250,7.114,6.835
11300,7.114,6.873
11350,7.114,6.918
11400,7.114,6.957
11450,7.114,6.980
11500,7.110,7.002
11550,7.098,7.024
11600,7.083,7.043
11650,7.076,7.053
11700,7.072,7.055
11750,7.071,7.055
11800,7.071,7.055
11850,7.071,7.055
11900,7.071,7.055
11950,7.071,7.055
12000,7.071,7.055
12050,7.071,7.055
12100,7.071,7.055
12150,7.071,7.054
12200,7.071,7.052
12250,7.071,7.050
12300,7.071,7.046
12350,7.071,7.044
12400,7.071,7.043
12450,7.071,7.043
12500,7.071,7.043
12550,7.071,7.043
12600,7.071,7.042
12650,7.071,7.026
12700,7.071,7.018
12750,7.071,7.018
12800,7.071,7.018
12850,7.071,7.014
12900,7.071,7.012
12950,7.071,7.012
13000,7.071,7.012
13050,7.071,7.012
13100,7.071,7.012
13150,7.071,7.004
13200,7.071,7.000
13250,7.071,7.000
13300,7.071,7.000
13350,7.071,6.995
13400,7.071,6.977
13450,7.071,6.966
13500,7.071,6.965
13550,7.071,6.965
13600,7.072,6.965
13650,7.072,6.959
13700,7.072,6.933
13750,7.072,6.922
13800,7.072,6.922
13850,7.075,6.922
13900,7.077,6.922
13950,7.077,6.922
14000,7.077,6.922
14050,7.077,6.922
14100,7.077,6.922
14150,7.078,6.922
14200,7.079,6.922
14250,7.079,6.922
14300,7.079,6.922
14350,7.079,6.932
14400,7.079,6.958
14450,7.079,6.978
14500,7.079,7.016
14550,7.079,7.058
14600,7.078,7.087
14650,7.077,7.100
14700,7.072,7.122
14750,7.069,7.171
14800,7.069,7.242
14850,7.069,7.280
14900,7.069,7.286
14950,7.069,7.286
15000,7.069,7.312
15050,7.069,7.343
15100,7.069,7.366
15150,7.066,7.373
15200,7.064,7.373
15250,7.063,7.373
15300,7.063,7.373
15350,7.063,7.373
