time,valence,arousal
10000,5.196,4.243
10050,5.196,4.243
10100,5.196,4.243
10150,5.196,4.240
10200,5.196,4.234
10250,5.196,4.232
10300,5.196,4.228
10350,5.196,4.213
10400,5.196,4.177
10450,5.194,4.159
10500,5.193,4.147
10550,5.192,4.135
10600,5.186,4.126
10650,5.182,4.119
10700,5.181,4.106
10750,5.181,4.098
10800,5.181,4.089
10850,5.179,4.082
10900,5.174,4.078
10950,5.172,4.077
11000,5.172,4.072
11050,5.171,4.070
11100,5.167,4.064
11150,5.162,4.060
11200,5.161,4.058
11250,5.160,4.051
11300,5.160,4.047
11350,5.156,4.047
11400,5.154,4.047
11450,5.154,4.042
11500,5.154,4.040
11550,5.154,4.037
11600,5.154,4.034
11650,5.154,4.033
11700,5.154,4.033
11750,5.154,4.033
11800,5.154,4.033
11850,5.154,4.033
11900,5.154,4.033
11950,5.154,4.033
12000,5.154,4.033
12050,5.154,4.033
12100,5.154,4.033
12150,5.154,4.033
12200,5.154,4.033
12250,5.154,4.033
12300,5.154,4.033
12350,5.154,4.033
12400,5.154,4.033
12450,5.154,4.033
12500,5.154,4.033
12550,5.154,4.033
12600,5.154,4.033
12650,5.154,4.033
12700,5.154,4.033
12750,5.154,4.033
12800,5.154,4.033
12850,5.154,4.033
12900,5.154,4.033
12950,5.154,4.033
13000,5.154,4.033
13050,5.154,4.033
13100,5.154,4.033
13150,5.154,4.033
13200,5.154,4.033
13250,5.154,4.033
13300,5.154,4.033
13350,5.154,4.033
13400,5.154,4.033
13450,5.154,4.033
13500,5.154,4.033
13550,5.154,4.033
13600,5.154,4.033
13650,5.154,4.033
13700,5.154,4.033
13750,5.154,4.033
13800,5.154,4.033
13850,5.154,4.033
13900,5.154,4.033
13950,5.154,4.033
14000,5.154,4.033
14050,5.154,4.033
14100,5.154,4.033
14150,5.154,4.033
14200,5.154,4.033
14250,5.154,4.033
14300,5.154,4.033
14350,5.154,4.033
14400,5.154,4.033
14450,5.154,4.033
14500,5.154,4.033
14550,5.154,4.033
14600,5.154,4.033
14650,5.154,4.033
14700,5.154,4.033
14750,5.154,4.033
14800,5.154,4.033
14850,5.154,4.033
14900,5.154,4.033
14950,5.154,4.033
15000,5.154,4.033
15050,5.154,4.033
15100,5.154,4.033
15150,5.154,4.033
15200,5.154,4.033
15250,5.154,4.033
15300,5.154,4.033
15350,5.154,4.033
15400,5.154,4.033
15450,5.154,4.033
15500,5.154,4.033
15550,5.154,4.033
15600,5.154,4.033
15650,5.154,4.033
15700,5.154,4.033
15750,5.154,4.033
15800,5.154,4.033
15850,5.154,4.033
15900,5.154,4.033
15950,5.154,4.033
16000,5.154,4.033
16050,5.154,4.033
16100,5.154,4.033
16150,5.154,4.033
16200,5.154,4.033
16250,5.154,4.033
16300,5.154,4.033
16350,5.154,4.033
16400,5.154,4.033
16450,5.154,4.033
16500,5.154,4.033
16550,5.154,4.033
16600,5.154,4.033
16650,5.154,4.033
16700,5.154,4.033
16750,5.154,4.033
16800,5.154,4.033
16850,5.154,4.033
16900,5.154,4.033
16950,5.154,4.033
17000,5.154,4.033
17050,5.154,4.033
17100,5.154,4.033
17150,5.154,4.033
17200,5.154,4.033
17250,5.154,4.033
17300,5.154,4.033
17350,5.154,4.033
17400,5.154,4.033
17450,5.154,4.033
17500,5.154,4.033
17550,5.154,4.033
17600,5.154,4.033
17650,5.154,4.033
17700,5.154,4.033
17750,5.154,4.033
17800,5.154,4.033
17850,5.154,4.033
17900,5.154,4.033
17950,5.154,4.033
18000,5.154,4.033
18050,5.154,4.033
18100,5.154,4.033
18150,5.154,4.033
18200,5.154,4.033
18250,5.154,4.033
18300,5.154,4.033
18350,5.154,4.033
18400,5.154,4.033
18450,5.154,4.033
18500,5.154,4.033
18550,5.154,4.033
18600,5.154,4.033
18650,5.154,4.033
18700,5.154,4.033
18750,5.154,4.033
