time,valence,arousal
10000,6.654,4.732
10050,6.654,4.732
10100,6.654,4.732
10150,6.654,4.732
10200,6.654,4.732
10250,6.654,4.732
10300,6.654,4.732
10350,6.654,4.732
10400,6.654,4.732
10450,6.654,4.732
10500,6.654,4.732
10550,6.654,4.732
10600,6.654,4.732
10650,6.654,4.732
10700,6.654,4.732
10750,6.654,4.732
10800,6.654,4.732
10850,6.654,4.732
10900,6.654,4.732
10950,6.653,4.732
11000,6.650,4.732
11050,6.648,4.732
11100,6.648,4.732
11150,6.648,4.732
11200,6.648,4.732
11250,6.646,4.732
11300,6.646,4.732
11350,6.646,4.732
11400,6.646,4.732
11450,6.646,4.732
11500,6.646,4.732
11550,6.646,4.732
11600,6.646,4.732
11650,6.646,4.732
11700,6.646,4.732
11750,6.646,4.732
11800,6.646,4.732
11850,6.646,4.732
11900,6.646,4.732
11950,6.646,4.732
12000,6.646,4.732
12050,6.646,4.732
12100,6.646,4.732
12150,6.646,4.732
12200,6.646,4.732
12250,6.646,4.732
12300,6.646,4.732
12350,6.646,4.732
12400,6.646,4.732
12450,6.646,4.732
12500,6.646,4.732
12550,6.646,4.732
12600,6.646,4.732
12650,6.646,4.732
12700,6.646,4.732
12750,6.646,4.732
12800,6.646,4.732
12850,6.646,4.732
12900,6.646,4.732
12950,6.646,4.732
13000,6.646,4.732
13050,6.646,4.732
13100,6.646,4.732
13150,6.646,4.732
13200,6.646,4.732
13250,6.646,4.732
13300,6.646,4.732
13350,6.646,4.732
13400,6.646,4.732
13450,6.646,4.732
13500,6.646,4.732
13550,6.646,4.732
13600,6.646,4.732
13650,6.646,4.732
13700,6.646,4.732
13750,6.646,4.732
13800,6.646,4.732
13850,6.646,4.732
13900,6.646,4.732
13950,6.646,4.732
14000,6.646,4.732
14050,6.646,4.732
14100,6.646,4.732
14150,6.646,4.732
14200,6.646,4.732
14250,6.646,4.732
14300,6.646,4.732
14350,6.646,4.732
14400,6.646,4.732
14450,6.646,4.732
14500,6.646,4.732
14550,6.646,4.732
14600,6.646,4.732
14650,6.646,4.732
14700,6.646,4.732
14750,6.646,4.732
14800,6.646,4.732
14850,6.646,4.732
14900,6.646,4.732
14950,6.646,4.732
15000,6.646,4.732
15050,6.646,4.732
15100,6.646,4.732
15150,6.646,4.732
15200,6.646,4.732
15250,6.646,4.732
15300,6.646,4.732
15350,6.646,4.732
15400,6.646,4.732
15450,6.646,4.732
15500,6.646,4.732
15550,6.646,4.732
15600,6.646,4.732
15650,6.646,4.732
15700,6.646,4.732
15750,6.646,4.732
15800,6.646,4.732
15850,6.646,4.732
15900,6.646,4.732
15950,6.646,4.732
16000,6.646,4.732
16050,6.646,4.732
16100,6.646,4.732
16150,6.646,4.732
16200,6.646,4.732
16250,6.646,4.732
16300,6.646,4.732
16350,6.646,4.732
16400,6.646,4.732
16450,6.646,4.732
16500,6.646,4.732
16550,6.646,4.732
16600,6.646,4.732
16650,6.646,4.732
16700,6.646,4.732
16750,6.646,4.732
16800,6.646,4.732
16850,6.646,4.732
16900,6.646,4.732
16950,6.646,4.732
17000,6.646,4.732
17050,6.646,4.732
17100,6.646,4.732
17150,6.646,4.732
17200,6.646,4.732
17250,6.646,4.732
17300,6.646,4.732
17350,6.646,4.732
17400,6.646,4.732
17450,6.646,4.732
17500,6.646,4.732
17550,6.646,4.732
17600,6.646,4.732
17650,6.646,4.732
17700,6.646,4.732
17750,6.646,4.732
17800,6.646,4.732
17850,6.646,4.732
17900,6.646,4.732
17950,6.646,4.732
18000,6.646,4.732
18050,6.646,4.732
18100,6.646,4.732
18150,6.646,4.732
18200,6.646,4.732
18250,6.646,4.732
18300,6.646,4.732
18350,6.646,4.732
18400,6.646,4.732
18450,6.646,4.732
18500,6.646,4.732
18550,6.646,4.732
18600,6.646,4.732
18650,6.646,4.732
18700,6.646,4.732
18750,6.646,4.732
18800,6.646,4.732
18850,6.646,4.732
18900,6.646,4.732
18950,6.646,4.732
19000,6.646,4.732
19050,6.646,4.732
19100,6.646,4.732
19150,6.646,4.732
19200,6.646,4.732
19250,6.646,4.732
19300,6.646,4.732
19350,6.646,4.732
19400,6.646,4.732
19450,6.646,4.732
19500,6.646,4.732
19550,6.646,4.732
19600,6.646,4.732
19650,6.646,4.732
19700,6.646,4.732
19750,6.646,4.732
19800,6.646,4.732
19850,6.646,4.732
19900,6.646,4.732
19950,6.646,4.732
20000,6.646,4.732
20050,6.646,4.732
20100,6.646,4.732
20150,6.646,4.732
20200,6.646,4.732
20250,6.646,4.732
20300,6.646,4.732
20350,6.646,4.732
20400,6.646,4.732
20450,6.646,4.732
20500,6.646,4.732
20550,6.646,4.732
20600,6.646,4.732
20650,6.646,4.732
20700,6.646,4.732
20750,6.646,4.732
20800,6.646,4.732
20850,6.646,4.732
20900,6.646,4.732
20950,6.646,4.732
21000,6.646,4.732
21050,6.646,4.732
21100,6.646,4.732
21150,6.646,4.732
21200,6.646,4.732
21250,6.646,4.732
21300,6.646,4.732
21350,6.646,4.732
21400,6.646,4.732
21450,6.646,4.732
21500,6.646,4.732
21550,6.646,4.732
21600,6.646,4.732
21650,6.646,4.732
21700,6.646,4.732
21750,6.646,4.732
21800,6.646,4.732
21850,6.646,4.732
21900,6.646,4.732
21950,6.646,4.732
22000,6.646,4.732
22050,6.646,4.732
22100,6.646,4.732
22150,6.646,4.732
22200,6.646,4.732
22250,6.646,4.732
22300,6.646,4.732
22350,6.646,4.732
22400,6.646,4.732
22450,6.646,4.732
22500,6.646,4.732
22550,6.644,4.732
22600,6.639,4.732
22650,6.638,4.732
22700,6.637,4.732
22750,6.636,4.732
22800,6.630,4.732
22850,6.622,4.732
22900,6.617,4.732
22950,6.611,4.732
23000,6.604,4.732
23050,6.593,4.732
23100,6.575,4.732
23150,6.540,4.732
23200,6.500,4.732
23250,6.475,4.732
23300,6.474,4.732
23350,6.471,4.732
23400,6.471,4.732
23450,6.471,4.732
23500,6.470,4.732
23550,6.468,4.732
23600,6.468,4.732
23650,6.468,4.732
23700,6.468,4.732
23750,6.468,4.732
23800,6.468,4.732
23850,6.468,4.732
23900,6.468,4.732
23950,6.468,4.732
24000,6.468,4.732
24050,6.468,4.732
24100,6.468,4.732
24150,6.468,4.732
24200,6.468,4.732
24250,6.468,4.732
24300,6.468,4.732
24350,6.468,4.732
24400,6.468,4.732
24450,6.468,4.732
24500,6.468,4.732
24550,6.468,4.732
24600,6.468,4.732
24650,6.470,4.733
24700,6.476,4.735
24750,6.480,4.736
24800,6.482,4.736
24850,6.484,4.736
24900,6.488,4.736
24950,6.489,4.736
25000,6.491,4.736
25050,6.495,4.736
25100,6.501,4.736
25150,6.508,4.736
25200,6.523,4.736
25250,6.544,4.736
25300,6.557,4.736
25350,6.563,4.736
25400,6.569,4.736
25450,6.575,4.736
25500,6.584,4.734
25550,6.589,4.727
25600,6.592,4.717
25650,6.597,4.714
25700,6.599,4.711
25750,6.604,4.697
25800,6.637,4.675
25850,6.714,4.656
25900,6.769,4.647
25950,6.785,4.643
26000,6.799,4.642
26050,6.821,4.639
26100,6.847,4.632
26150,6.881,4.626
26200,6.931,4.618
26250,6.976,4.610
26300,6.997,4.602
26350,7.017,4.592
26400,7.038,4.586
26450,7.062,4.577
26500,7.081,4.571
26550,7.101,4.561
26600,7.130,4.546
26650,7.176,4.528
26700,7.218,4.512
26750,7.247,4.498
26800,7.270,4.484
26850,7.284,4.472
26900,7.298,4.460
26950,7.314,4.451
27000,7.328,4.444
27050,7.339,4.435
27100,7.349,4.430
27150,7.355,4.427
27200,7.366,4.420
27250,7.385,4.411
27300,7.402,4.387
27350,7.423,4.339
27400,7.461,4.288
27450,7.469,4.250
27500,7.473,4.247
27550,7.473,4.247
27600,7.473,4.247
27650,7.473,4.247
27700,7.473,4.247
27750,7.473,4.247
27800,7.473,4.247
27850,7.473,4.247
27900,7.473,4.247
27950,7.473,4.250
28000,7.473,4.254
28050,7.473,4.258
28100,7.473,4.259
28150,7.473,4.261
28200,7.473,4.261
28250,7.473,4.261
28300,7.473,4.263
28350,7.473,4.265
28400,7.473,4.268
28450,7.473,4.276
28500,7.472,4.283
28550,7.465,4.298
28600,7.452,4.320
28650,7.425,4.349
28700,7.405,4.377
28750,7.389,4.401
28800,7.384,4.414
28850,7.382,4.421
28900,7.377,4.424
28950,7.377,4.432
29000,7.377,4.436
29050,7.377,4.436
29100,7.377,4.436
29150,7.377,4.436
29200,7.377,4.436
29250,7.377,4.438
29300,7.377,4.440
29350,7.377,4.445
29400,7.377,4.449
29450,7.377,4.451
29500,7.377,4.455
29550,7.377,4.458
29600,7.377,4.460
29650,7.377,4.460
29700,7.377,4.460
29750,7.377,4.460
29800,7.377,4.460
29850,7.377,4.460
29900,7.377,4.460
29950,7.377,4.460
30000,7.377,4.460
30050,7.377,4.460
30100,7.377,4.460
30150,7.377,4.460
30200,7.377,4.460
30250,7.377,4.459
30300,7.377,4.453
30350,7.377,4.450
30400,7.377,4.446
30450,7.377,4.442
30500,7.377,4.438
30550,7.377,4.434
30600,7.377,4.434
30650,7.377,4.434
30700,7.377,4.434
30750,7.377,4.434
30800,7.377,4.434
30850,7.377,4.434
30900,7.377,4.434
30950,7.377,4.428
31000,7.377,4.401
31050,7.377,4.371
31100,7.377,4.349
31150,7.377,4.326
31200,7.377,4.307
