time,valence,arousal
10000,2.205,8.045
10050,2.205,8.045
10100,2.205,8.045
10150,2.205,8.045
10200,2.205,8.047
10250,2.205,8.050
10300,2.205,8.050
10350,2.205,8.050
10400,2.205,8.050
10450,2.205,8.050
10500,2.205,8.050
10550,2.205,8.050
10600,2.205,8.051
10650,2.205,8.054
10700,2.205,8.054
10750,2.205,8.054
10800,2.205,8.054
10850,2.205,8.054
10900,2.205,8.054
10950,2.205,8.054
11000,2.204,8.056
11050,2.204,8.056
11100,2.204,8.056
11150,2.204,8.056
11200,2.204,8.056
11250,2.204,8.056
11300,2.204,8.056
11350,2.203,8.056
11400,2.203,8.059
11450,2.203,8.065
11500,2.203,8.065
11550,2.203,8.065
11600,2.203,8.065
11650,2.203,8.065
11700,2.203,8.065
11750,2.203,8.065
11800,2.203,8.065
11850,2.203,8.065
11900,2.203,8.065
11950,2.203,8.065
12000,2.202,8.065
12050,2.201,8.065
12100,2.200,8.065
12150,2.197,8.065
12200,2.193,8.065
12250,2.193,8.065
12300,2.193,8.065
12350,2.193,8.065
12400,2.193,8.065
12450,2.193,8.065
12500,2.193,8.065
12550,2.193,8.065
12600,2.193,8.065
12650,2.193,8.065
12700,2.193,8.065
12750,2.193,8.065
12800,2.193,8.065
12850,2.193,8.065
12900,2.193,8.065
12950,2.193,8.065
13000,2.193,8.065
13050,2.193,8.065
13100,2.193,8.065
13150,2.193,8.065
13200,2.193,8.065
13250,2.193,8.065
13300,2.193,8.065
13350,2.193,8.065
13400,2.193,8.065
13450,2.193,8.065
13500,2.193,8.065
13550,2.193,8.065
13600,2.193,8.065
13650,2.193,8.065
13700,2.193,8.065
13750,2.193,8.065
13800,2.193,8.065
13850,2.193,8.065
13900,2.193,8.065
13950,2.193,8.065
14000,2.193,8.065
14050,2.193,8.065
14100,2.193,8.065
14150,2.193,8.065
14200,2.193,8.065
14250,2.193,8.065
14300,2.193,8.065
14350,2.193,8.065
14400,2.193,8.065
14450,2.193,8.065
14500,2.193,8.065
14550,2.193,8.065
14600,2.193,8.065
14650,2.193,8.065
14700,2.193,8.065
14750,2.193,8.066
14800,2.193,8.069
14850,2.193,8.069
14900,2.193,8.069
14950,2.193,8.069
15000,2.193,8.069
15050,2.193,8.069
15100,2.193,8.069
15150,2.193,8.069
15200,2.193,8.069
15250,2.193,8.069
15300,2.193,8.069
15350,2.193,8.069
15400,2.193,8.069
15450,2.193,8.069
15500,2.193,8.069
15550,2.193,8.069
15600,2.193,8.069
15650,2.193,8.069
15700,2.193,8.069
15750,2.193,8.069
15800,2.193,8.069
15850,2.193,8.069
15900,2.193,8.069
15950,2.193,8.069
16000,2.193,8.069
16050,2.193,8.069
16100,2.193,8.069
16150,2.193,8.069
16200,2.193,8.069
16250,2.193,8.069
16300,2.193,8.069
16350,2.193,8.069
16400,2.193,8.069
16450,2.193,8.069
16500,2.193,8.069
16550,2.193,8.069
16600,2.193,8.069
16650,2.193,8.069
16700,2.193,8.069
16750,2.193,8.069
16800,2.193,8.069
16850,2.193,8.069
16900,2.193,8.069
16950,2.193,8.069
17000,2.193,8.069
17050,2.193,8.069
17100,2.193,8.069
17150,2.193,8.069
17200,2.193,8.069
17250,2.193,8.069
17300,2.193,8.069
17350,2.193,8.069
17400,2.193,8.069
17450,2.193,8.070
17500,2.193,8.073
17550,2.193,8.076
17600,2.193,8.076
17650,2.193,8.076
17700,2.193,8.077
17750,2.193,8.077
17800,2.193,8.077
17850,2.193,8.077
17900,2.193,8.077
17950,2.193,8.077
18000,2.193,8.077
18050,2.193,8.078
18100,2.193,8.080
18150,2.193,8.081
18200,2.193,8.084
18250,2.193,8.085
18300,2.192,8.087
18350,2.192,8.087
18400,2.192,8.087
18450,2.192,8.087
18500,2.192,8.087
18550,2.192,8.087
18600,2.192,8.087
18650,2.192,8.087
18700,2.192,8.087
18750,2.192,8.087
18800,2.192,8.087
18850,2.192,8.087
18900,2.192,8.087
18950,2.192,8.087
19000,2.192,8.087
19050,2.192,8.087
19100,2.192,8.087
19150,2.192,8.087
19200,2.192,8.087
19250,2.192,8.087
19300,2.192,8.087
19350,2.192,8.087
19400,2.192,8.087
19450,2.192,8.087
19500,2.192,8.087
19550,2.192,8.087
19600,2.192,8.087
19650,2.192,8.087
19700,2.192,8.087
19750,2.192,8.087
19800,2.192,8.087
19850,2.192,8.087
19900,2.192,8.087
19950,2.192,8.087
20000,2.192,8.087
20050,2.192,8.087
20100,2.192,8.087
20150,2.192,8.087
20200,2.192,8.087
20250,2.192,8.087
20300,2.192,8.087
20350,2.192,8.087
20400,2.192,8.087
20450,2.192,8.087
20500,2.192,8.087
20550,2.192,8.087
20600,2.192,8.087
20650,2.192,8.087
20700,2.192,8.087
20750,2.192,8.087
20800,2.192,8.087
20850,2.192,8.087
20900,2.192,8.087
20950,2.192,8.087
21000,2.192,8.087
21050,2.192,8.087
21100,2.192,8.087
21150,2.192,8.087
21200,2.192,8.087
21250,2.192,8.087
21300,2.192,8.087
21350,2.192,8.087
21400,2.192,8.087
21450,2.192,8.087
21500,2.192,8.087
21550,2.192,8.087
21600,2.192,8.087
