time,valence,arousal
10000,4.685,4.368
10050,4.685,4.368
10100,4.685,4.368
10150,4.685,4.368
10200,4.685,4.368
10250,4.685,4.368
10300,4.685,4.368
10350,4.685,4.368
10400,4.685,4.368
10450,4.685,4.368
10500,4.685,4.368
10550,4.685,4.368
10600,4.685,4.368
10650,4.685,4.368
10700,4.685,4.368
10750,4.685,4.368
10800,4.685,4.368
10850,4.685,4.368
10900,4.685,4.368
10950,4.685,4.368
11000,4.685,4.368
11050,4.685,4.368
11100,4.685,4.368
11150,4.685,4.368
11200,4.685,4.368
11250,4.685,4.368
11300,4.685,4.368
11350,4.685,4.368
11400,4.685,4.368
11450,4.685,4.368
11500,4.685,4.368
11550,4.685,4.368
11600,4.685,4.368
11650,4.685,4.368
11700,4.685,4.368
11750,4.685,4.368
11800,4.685,4.368
11850,4.685,4.368
11900,4.685,4.368
11950,4.685,4.368
12000,4.685,4.368
12050,4.685,4.368
12100,4.685,4.368
12150,4.685,4.368
12200,4.685,4.368
12250,4.685,4.368
12300,4.685,4.368
12350,4.685,4.368
12400,4.685,4.368
12450,4.685,4.368
12500,4.685,4.368
12550,4.685,4.368
12600,4.685,4.368
12650,4.685,4.368
12700,4.685,4.368
12750,4.685,4.368
12800,4.685,4.368
12850,4.685,4.368
12900,4.685,4.368
12950,4.685,4.368
13000,4.685,4.368
13050,4.685,4.368
13100,4.685,4.368
13150,4.685,4.368
13200,4.685,4.368
13250,4.685,4.368
13300,4.685,4.368
13350,4.685,4.368
13400,4.685,4.368
13450,4.684,4.368
13500,4.682,4.368
13550,4.682,4.368
13600,4.682,4.368
13650,4.682,4.368
13700,4.682,4.368
13750,4.682,4.368
13800,4.682,4.368
13850,4.682,4.368
13900,4.682,4.368
13950,4.682,4.368
14000,4.682,4.368
14050,4.682,4.368
14100,4.682,4.368
14150,4.681,4.368
14200,4.681,4.368
14250,4.681,4.368
14300,4.681,4.368
14350,4.681,4.368
14400,4.681,4.368
14450,4.681,4.368
14500,4.681,4.368
14550,4.681,4.368
14600,4.681,4.368
14650,4.681,4.368
14700,4.681,4.368
14750,4.681,4.368
14800,4.681,4.368
14850,4.681,4.368
14900,4.681,4.368
14950,4.680,4.368
15000,4.680,4.368
15050,4.679,4.368
15100,4.679,4.368
15150,4.679,4.368
15200,4.679,4.368
15250,4.679,4.368
15300,4.679,4.368
15350,4.679,4.368
15400,4.679,4.368
15450,4.679,4.368
15500,4.679,4.368
15550,4.679,4.368
15600,4.679,4.368
15650,4.679,4.368
15700,4.679,4.368
15750,4.679,4.368
15800,4.679,4.376
15850,4.679,4.402
15900,4.679,4.425
15950,4.679,4.450
16000,4.679,4.466
16050,4.679,4.478
16100,4.679,4.488
16150,4.679,4.497
16200,4.679,4.510
16250,4.679,4.518
16300,4.679,4.524
16350,4.679,4.533
16400,4.679,4.540
16450,4.680,4.545
16500,4.684,4.550
16550,4.693,4.557
16600,4.708,4.557
16650,4.722,4.562
16700,4.737,4.576
16750,4.753,4.580
16800,4.756,4.584
16850,4.756,4.584
16900,4.757,4.584
16950,4.757,4.584
17000,4.757,4.584
17050,4.757,4.584
17100,4.757,4.584
17150,4.757,4.584
17200,4.757,4.584
17250,4.757,4.584
17300,4.758,4.584
17350,4.761,4.584
17400,4.761,4.584
17450,4.761,4.584
17500,4.761,4.584
17550,4.761,4.584
17600,4.761,4.584
17650,4.761,4.584
17700,4.761,4.584
17750,4.761,4.584
17800,4.761,4.584
17850,4.761,4.584
17900,4.761,4.584
17950,4.761,4.584
18000,4.761,4.584
18050,4.761,4.587
18100,4.761,4.608
18150,4.762,4.638
18200,4.766,4.638
18250,4.770,4.638
18300,4.770,4.638
18350,4.770,4.638
18400,4.772,4.638
18450,4.773,4.639
18500,4.774,4.642
