time,valence,arousal
10000,5.312,4.933
10050,5.312,4.933
10100,5.312,4.933
10150,5.312,4.933
10200,5.312,4.933
10250,5.312,4.933
10300,5.312,4.933
10350,5.312,4.933
10400,5.312,4.933
10450,5.312,4.933
10500,5.312,4.933
10550,5.312,4.933
10600,5.312,4.933
10650,5.312,4.933
10700,5.312,4.933
10750,5.312,4.933
10800,5.312,4.933
10850,5.312,4.933
10900,5.312,4.933
10950,5.312,4.933
11000,5.312,4.933
11050,5.312,4.933
11100,5.312,4.932
11150,5.312,4.932
11200,5.312,4.932
11250,5.312,4.931
11300,5.312,4.931
11350,5.312,4.931
11400,5.312,4.931
11450,5.312,4.931
11500,5.312,4.931
11550,5.312,4.931
11600,5.312,4.931
11650,5.312,4.931
11700,5.312,4.931
11750,5.312,4.931
11800,5.312,4.931
11850,5.312,4.931
11900,5.312,4.931
11950,5.312,4.931
12000,5.312,4.931
12050,5.312,4.931
12100,5.312,4.931
12150,5.312,4.931
12200,5.312,4.931
12250,5.312,4.931
12300,5.312,4.931
12350,5.312,4.931
12400,5.312,4.931
12450,5.312,4.931
12500,5.312,4.931
12550,5.312,4.931
12600,5.312,4.931
12650,5.312,4.931
12700,5.312,4.931
12750,5.312,4.931
12800,5.312,4.931
12850,5.312,4.931
12900,5.312,4.931
12950,5.312,4.931
13000,5.312,4.931
13050,5.312,4.931
13100,5.312,4.931
13150,5.312,4.931
13200,5.312,4.931
13250,5.312,4.931
13300,5.312,4.931
13350,5.312,4.931
13400,5.312,4.931
13450,5.312,4.931
13500,5.312,4.931
13550,5.312,4.931
13600,5.312,4.931
13650,5.312,4.931
13700,5.312,4.931
13750,5.312,4.931
13800,5.312,4.930
13850,5.312,4.928
13900,5.312,4.928
13950,5.312,4.928
14000,5.312,4.927
14050,5.312,4.927
14100,5.312,4.927
14150,5.312,4.927
14200,5.312,4.927
14250,5.312,4.927
14300,5.312,4.927
14350,5.312,4.924
14400,5.312,4.924
14450,5.312,4.924
14500,5.312,4.924
14550,5.312,4.924
14600,5.312,4.924
14650,5.312,4.924
14700,5.312,4.924
14750,5.312,4.924
14800,5.312,4.924
14850,5.312,4.924
14900,5.312,4.924
14950,5.312,4.924
15000,5.312,4.924
15050,5.312,4.924
15100,5.312,4.924
15150,5.312,4.924
15200,5.312,4.924
15250,5.312,4.924
15300,5.312,4.924
15350,5.312,4.924
15400,5.312,4.924
15450,5.312,4.924
15500,5.312,4.924
15550,5.312,4.924
15600,5.312,4.924
15650,5.312,4.924
15700,5.312,4.924
15750,5.312,4.924
15800,5.312,4.924
15850,5.312,4.924
15900,5.312,4.924
15950,5.312,4.924
16000,5.312,4.924
16050,5.312,4.924
16100,5.312,4.924
16150,5.312,4.924
16200,5.312,4.924
16250,5.312,4.924
16300,5.312,4.924
16350,5.312,4.924
16400,5.312,4.924
16450,5.312,4.924
16500,5.312,4.924
16550,5.312,4.924
16600,5.312,4.924
16650,5.312,4.924
16700,5.312,4.924
16750,5.312,4.924
16800,5.312,4.924
16850,5.312,4.924
16900,5.312,4.924
16950,5.312,4.924
17000,5.312,4.924
17050,5.312,4.924
17100,5.312,4.924
17150,5.312,4.924
17200,5.312,4.924
17250,5.312,4.924
17300,5.312,4.924
17350,5.312,4.924
17400,5.312,4.924
17450,5.312,4.924
17500,5.312,4.924
17550,5.312,4.924
17600,5.312,4.924
17650,5.312,4.924
17700,5.312,4.924
17750,5.312,4.924
17800,5.312,4.924
17850,5.312,4.924
17900,5.312,4.924
17950,5.312,4.924
18000,5.312,4.924
18050,5.312,4.924
18100,5.312,4.924
18150,5.312,4.924
18200,5.312,4.924
18250,5.312,4.924
18300,5.312,4.924
18350,5.312,4.924
18400,5.312,4.924
18450,5.312,4.924
18500,5.312,4.924
18550,5.312,4.924
18600,5.312,4.924
18650,5.312,4.924
18700,5.312,4.924
18750,5.312,4.924
18800,5.312,4.924
18850,5.312,4.924
18900,5.312,4.924
18950,5.312,4.924
19000,5.312,4.924
19050,5.312,4.924
19100,5.312,4.924
19150,5.312,4.924
19200,5.312,4.924
19250,5.312,4.924
19300,5.312,4.924
19350,5.312,4.924
19400,5.312,4.924
19450,5.312,4.924
19500,5.312,4.924
19550,5.312,4.924
19600,5.312,4.924
19650,5.312,4.924
19700,5.312,4.924
19750,5.312,4.924
19800,5.312,4.924
19850,5.312,4.924
19900,5.312,4.924
19950,5.312,4.924
20000,5.312,4.924
20050,5.312,4.924
20100,5.312,4.924
20150,5.312,4.924
20200,5.312,4.924
20250,5.312,4.924
20300,5.312,4.924
20350,5.312,4.924
20400,5.312,4.924
20450,5.312,4.924
20500,5.312,4.925
20550,5.312,4.939
20600,5.312,4.947
20650,5.312,4.951
20700,5.312,4.951
20750,5.312,4.951
20800,5.312,4.951
20850,5.312,4.951
20900,5.312,4.951
20950,5.312,4.951
21000,5.312,4.951
21050,5.312,4.951
21100,5.312,4.951
21150,5.312,4.951
21200,5.312,4.951
21250,5.312,4.951
21300,5.312,4.951
21350,5.312,4.951
21400,5.312,4.951
21450,5.312,4.951
21500,5.312,4.951
21550,5.312,4.951
21600,5.312,4.951
21650,5.312,4.951
21700,5.312,4.951
21750,5.312,4.951
21800,5.312,4.951
21850,5.312,4.951
21900,5.312,4.951
21950,5.312,4.951
22000,5.312,4.951
22050,5.312,4.951
22100,5.312,4.951
22150,5.312,4.951
22200,5.312,4.951
22250,5.312,4.951
22300,5.312,4.951
22350,5.312,4.951
22400,5.312,4.951
22450,5.312,4.951
22500,5.312,4.951
22550,5.312,4.951
22600,5.312,4.951
22650,5.312,4.951
22700,5.312,4.951
22750,5.312,4.951
22800,5.312,4.951
22850,5.312,4.951
22900,5.312,4.951
22950,5.312,4.951
23000,5.312,4.951
23050,5.312,4.951
23100,5.312,4.951
23150,5.312,4.951
23200,5.312,4.951
23250,5.312,4.951
23300,5.312,4.951
23350,5.312,4.951
23400,5.312,4.951
23450,5.312,4.951
23500,5.312,4.951
23550,5.312,4.951
23600,5.312,4.951
23650,5.312,4.951
23700,5.312,4.951
23750,5.312,4.951
23800,5.312,4.951
23850,5.312,4.951
23900,5.312,4.951
23950,5.312,4.951
24000,5.312,4.951
24050,5.312,4.951
24100,5.312,4.951
24150,5.312,4.951
24200,5.312,4.951
24250,5.312,4.951
24300,5.312,4.951
24350,5.312,4.951
24400,5.312,4.951
24450,5.312,4.951
24500,5.312,4.951
24550,5.312,4.951
24600,5.312,4.951
24650,5.312,4.951
24700,5.312,4.951
24750,5.312,4.951
24800,5.312,4.951
24850,5.312,4.951
24900,5.312,4.951
24950,5.312,4.951
25000,5.312,4.951
25050,5.312,4.951
25100,5.312,4.951
25150,5.312,4.951
25200,5.312,4.951
25250,5.312,4.951
25300,5.312,4.951
25350,5.312,4.951
25400,5.312,4.951
25450,5.312,4.951
25500,5.312,4.951
25550,5.312,4.951
25600,5.312,4.951
25650,5.312,4.951
25700,5.312,4.951
25750,5.312,4.951
25800,5.312,4.951
25850,5.312,4.951
25900,5.312,4.951
25950,5.312,4.951
26000,5.312,4.951
26050,5.312,4.951
26100,5.312,4.951
26150,5.312,4.951
26200,5.312,4.951
26250,5.312,4.951
26300,5.312,4.951
26350,5.312,4.951
26400,5.312,4.951
26450,5.312,4.951
26500,5.312,4.951
26550,5.312,4.951
26600,5.312,4.951
26650,5.312,4.951
26700,5.312,4.951
26750,5.312,4.951
26800,5.312,4.951
26850,5.312,4.951
26900,5.312,4.951
26950,5.312,4.951
27000,5.312,4.951
27050,5.312,4.951
27100,5.312,4.951
27150,5.312,4.951
27200,5.312,4.951
27250,5.312,4.951
27300,5.312,4.951
27350,5.312,4.951
27400,5.312,4.951
27450,5.312,4.951
27500,5.312,4.951
27550,5.312,4.951
27600,5.312,4.951
27650,5.312,4.951
27700,5.312,4.951
27750,5.312,4.951
27800,5.312,4.951
27850,5.312,4.951
27900,5.312,4.951
27950,5.310,4.951
28000,5.310,4.951
28050,5.310,4.951
28100,5.308,4.951
28150,5.308,4.951
28200,5.308,4.951
28250,5.308,4.951
28300,5.308,4.951
28350,5.308,4.951
28400,5.308,4.951
28450,5.308,4.951
28500,5.308,4.951
28550,5.308,4.951
28600,5.308,4.951
28650,5.308,4.951
28700,5.308,4.951
28750,5.308,4.951
28800,5.308,4.951
28850,5.308,4.951
28900,5.308,4.951
28950,5.308,4.951
29000,5.308,4.951
29050,5.308,4.951
29100,5.308,4.951
29150,5.308,4.951
29200,5.308,4.951
29250,5.308,4.951
29300,5.308,4.951
29350,5.308,4.951
29400,5.308,4.951
29450,5.308,4.951
29500,5.308,4.951
29550,5.308,4.951
29600,5.308,4.951
29650,5.308,4.951
29700,5.308,4.951
29750,5.308,4.951
29800,5.308,4.951
29850,5.308,4.951
29900,5.308,4.951
29950,5.308,4.951
30000,5.308,4.951
30050,5.308,4.951
30100,5.308,4.951
30150,5.308,4.951
30200,5.308,4.951
30250,5.308,4.951
30300,5.308,4.951
30350,5.308,4.951
30400,5.308,4.951
30450,5.308,4.953
30500,5.308,4.954
30550,5.308,4.954
30600,5.308,4.954
30650,5.308,4.957
30700,5.308,4.957
30750,5.308,4.957
30800,5.307,4.957
30850,5.305,4.957
30900,5.305,4.957
30950,5.304,4.958
31000,5.304,4.958
31050,5.304,4.958
31100,5.304,4.958
31150,5.304,4.958
31200,5.304,4.958
31250,5.304,4.958
31300,5.304,4.958
31350,5.304,4.958
31400,5.304,4.958
31450,5.304,4.958
31500,5.304,4.958
31550,5.304,4.958
31600,5.304,4.958
31650,5.304,4.958
31700,5.304,4.958
31750,5.304,4.958
31800,5.304,4.958
31850,5.304,4.958
31900,5.304,4.958
31950,5.304,4.958
32000,5.304,4.958
32050,5.304,4.958
32100,5.304,4.958
32150,5.304,4.958
32200,5.304,4.958
32250,5.304,4.958
32300,5.303,4.963
32350,5.301,4.963
32400,5.301,4.963
32450,5.301,4.963
32500,5.301,4.963
32550,5.300,4.963
32600,5.300,4.963
32650,5.300,4.963
32700,5.300,4.963
32750,5.300,4.963
32800,5.300,4.963
32850,5.300,4.963
32900,5.300,4.963
32950,5.300,4.963
33000,5.300,4.963
33050,5.300,4.963
33100,5.300,4.963
33150,5.300,4.963
33200,5.300,4.963
33250,5.298,4.963
33300,5.298,4.963
33350,5.298,4.963
33400,5.298,4.963
33450,5.298,4.963
33500,5.298,4.963
33550,5.298,4.963
33600,5.298,4.963
33650,5.298,4.963
33700,5.298,4.963
33750,5.298,4.963
33800,5.298,4.963
33850,5.298,4.963
33900,5.298,4.963
33950,5.298,4.963
