time,valence,arousal
10000,0.500,9.444
10050,0.500,9.444
10100,0.500,9.444
10150,0.500,9.444
10200,0.500,9.444
10250,0.500,9.444
10300,0.500,9.444
10350,0.500,9.444
10400,0.500,9.444
10450,0.500,9.444
10500,0.500,9.444
10550,0.500,9.444
10600,0.500,9.444
10650,0.500,9.444
10700,0.500,9.444
10750,0.500,9.444
10800,0.500,9.444
10850,0.500,9.444
10900,0.500,9.444
10950,0.500,9.444
11000,0.500,9.444
11050,0.500,9.444
11100,0.500,9.444
11150,0.500,9.444
11200,0.500,9.444
11250,0.500,9.444
11300,0.500,9.407
11350,0.500,9.311
11400,0.500,9.224
11450,0.500,9.201
11500,0.500,9.231
11550,0.500,9.350
11600,0.500,9.468
11650,0.500,9.500
11700,0.500,9.500
11750,0.500,9.500
11800,0.500,9.500
11850,0.500,9.500
11900,0.500,9.500
11950,0.500,9.500
12000,0.500,9.500
12050,0.500,9.500
12100,0.500,9.500
12150,0.500,9.500
12200,0.500,9.500
12250,0.500,9.500
12300,0.500,9.500
12350,0.500,9.500
12400,0.500,9.499
12450,0.500,9.493
12500,0.500,9.488
12550,0.500,9.485
12600,0.500,9.485
12650,0.500,9.485
12700,0.500,9.485
12750,0.500,9.485
12800,0.500,9.485
12850,0.500,9.485
12900,0.500,9.483
12950,0.500,9.478
13000,0.500,9.462
13050,0.500,9.432
13100,0.500,9.407
13150,0.500,9.400
13200,0.500,9.400
13250,0.500,9.431
13300,0.500,9.483
13350,0.500,9.500
13400,0.500,9.500
13450,0.500,9.500
13500,0.500,9.500
13550,0.500,9.500
13600,0.500,9.500
13650,0.500,9.500
13700,0.500,9.500
13750,0.500,9.500
13800,0.500,9.500
13850,0.500,9.500
13900,0.500,9.429
13950,0.500,9.332
14000,0.500,9.289
14050,0.500,9.283
14100,0.500,9.283
14150,0.500,9.283
14200,0.500,9.283
14250,0.500,9.263
14300,0.500,9.228
14350,0.500,9.216
14400,0.500,9.216
14450,0.500,9.216
14500,0.500,9.216
14550,0.500,9.216
14600,0.500,9.216
14650,0.500,9.216
14700,0.500,9.216
14750,0.500,9.216
14800,0.500,9.216
14850,0.500,9.216
14900,0.500,9.216
14950,0.500,9.216
15000,0.500,9.226
15050,0.500,9.242
