time,valence,arousal
10000,8.697,5.613
10050,8.697,5.613
10100,8.697,5.613
10150,8.697,5.613
10200,8.697,5.613
10250,8.697,5.613
10300,8.697,5.613
10350,8.697,5.613
10400,8.697,5.613
10450,8.697,5.613
10500,8.697,5.613
10550,8.697,5.616
10600,8.697,5.616
10650,8.697,5.619
10700,8.697,5.623
10750,8.697,5.623
10800,8.697,5.623
10850,8.697,5.623
10900,8.697,5.623
10950,8.697,5.623
11000,8.697,5.623
11050,8.697,5.623
11100,8.697,5.623
11150,8.697,5.623
11200,8.697,5.623
11250,8.697,5.623
11300,8.697,5.623
11350,8.697,5.623
11400,8.697,5.623
11450,8.697,5.623
11500,8.697,5.623
11550,8.697,5.623
11600,8.697,5.623
11650,8.697,5.623
11700,8.697,5.623
11750,8.697,5.623
11800,8.697,5.623
11850,8.697,5.623
11900,8.697,5.623
11950,8.697,5.623
12000,8.697,5.623
12050,8.697,5.623
12100,8.697,5.623
12150,8.697,5.623
12200,8.697,5.623
12250,8.697,5.623
12300,8.697,5.623
12350,8.697,5.623
12400,8.697,5.623
12450,8.697,5.623
12500,8.697,5.623
12550,8.697,5.623
12600,8.697,5.623
12650,8.697,5.623
12700,8.697,5.623
12750,8.697,5.623
12800,8.697,5.623
12850,8.697,5.623
12900,8.697,5.623
12950,8.697,5.623
13000,8.697,5.623
13050,8.697,5.623
13100,8.697,5.623
13150,8.697,5.623
13200,8.697,5.623
13250,8.697,5.623
13300,8.697,5.623
13350,8.697,5.623
13400,8.697,5.623
13450,8.697,5.623
13500,8.697,5.623
13550,8.697,5.623
13600,8.697,5.623
13650,8.697,5.623
13700,8.697,5.623
13750,8.697,5.623
13800,8.697,5.623
13850,8.697,5.623
13900,8.697,5.623
13950,8.697,5.623
14000,8.697,5.625
14050,8.697,5.625
14100,8.697,5.625
14150,8.697,5.627
14200,8.697,5.628
14250,8.697,5.634
14300,8.697,5.638
14350,8.697,5.639
14400,8.697,5.647
14450,8.697,5.651
14500,8.697,5.656
14550,8.697,5.663
14600,8.697,5.669
14650,8.697,5.669
14700,8.697,5.669
14750,8.697,5.672
14800,8.697,5.672
14850,8.697,5.672
14900,8.697,5.672
14950,8.697,5.672
15000,8.697,5.672
15050,8.697,5.672
15100,8.697,5.673
15150,8.697,5.673
15200,8.697,5.673
15250,8.697,5.673
15300,8.697,5.673
15350,8.697,5.675
15400,8.697,5.675
15450,8.697,5.675
15500,8.697,5.675
15550,8.697,5.675
15600,8.697,5.675
15650,8.697,5.675
15700,8.697,5.675
15750,8.697,5.675
15800,8.697,5.675
15850,8.697,5.675
15900,8.697,5.675
15950,8.697,5.675
16000,8.697,5.675
16050,8.697,5.675
16100,8.697,5.675
16150,8.697,5.675
16200,8.697,5.675
16250,8.697,5.675
16300,8.697,5.675
16350,8.697,5.675
16400,8.697,5.675
16450,8.697,5.675
16500,8.697,5.675
16550,8.697,5.675
16600,8.697,5.675
16650,8.697,5.675
16700,8.697,5.675
16750,8.696,5.675
16800,8.693,5.675
16850,8.683,5.675
16900,8.678,5.675
16950,8.671,5.675
17000,8.658,5.675
17050,8.585,5.675
17100,8.298,5.680
17150,8.037,5.695
17200,7.988,5.695
17250,7.988,5.695
17300,7.988,5.695
17350,7.988,5.695
17400,7.988,5.695
17450,7.988,5.695
17500,7.989,5.695
17550,7.993,5.695
17600,8.054,5.695
17650,8.113,5.695
17700,8.144,5.695
17750,8.161,5.695
17800,8.182,5.695
17850,8.210,5.695
17900,8.251,5.696
17950,8.287,5.696
18000,8.309,5.696
18050,8.315,5.701
18100,8.323,5.707
18150,8.327,5.712
18200,8.337,5.712
18250,8.342,5.713
18300,8.350,5.713
18350,8.354,5.714
18400,8.356,5.714
18450,8.356,5.714
18500,8.356,5.714
18550,8.356,5.714
18600,8.356,5.714
18650,8.356,5.714
18700,8.356,5.714
18750,8.356,5.714
18800,8.356,5.714
18850,8.356,5.714
18900,8.356,5.714
18950,8.356,5.714
19000,8.356,5.714
19050,8.356,5.714
19100,8.356,5.714
19150,8.356,5.714
19200,8.356,5.714
19250,8.356,5.714
19300,8.356,5.714
19350,8.356,5.714
19400,8.356,5.714
19450,8.356,5.714
19500,8.356,5.714
19550,8.356,5.714
19600,8.356,5.714
19650,8.356,5.714
19700,8.356,5.714
19750,8.356,5.714
19800,8.356,5.714
19850,8.356,5.714
19900,8.356,5.714
19950,8.356,5.714
20000,8.356,5.714
20050,8.356,5.714
20100,8.356,5.714
20150,8.356,5.714
20200,8.356,5.714
20250,8.356,5.714
20300,8.356,5.714
20350,8.356,5.714
20400,8.356,5.714
20450,8.356,5.714
20500,8.356,5.714
20550,8.356,5.714
20600,8.356,5.714
20650,8.356,5.714
20700,8.356,5.714
20750,8.356,5.714
20800,8.356,5.714
20850,8.356,5.714
20900,8.356,5.714
20950,8.356,5.714
21000,8.356,5.714
21050,8.356,5.714
21100,8.356,5.714
21150,8.356,5.714
21200,8.356,5.714
21250,8.356,5.714
21300,8.356,5.714
21350,8.356,5.714
21400,8.356,5.714
21450,8.356,5.714
21500,8.356,5.714
21550,8.356,5.714
21600,8.356,5.714
21650,8.356,5.714
21700,8.356,5.714
21750,8.356,5.714
21800,8.356,5.714
21850,8.356,5.714
21900,8.356,5.714
21950,8.356,5.714
22000,8.356,5.714
22050,8.356,5.714
22100,8.356,5.714
22150,8.356,5.714
22200,8.356,5.714
22250,8.356,5.714
22300,8.356,5.714
22350,8.356,5.714
22400,8.356,5.714
22450,8.356,5.714
22500,8.356,5.714
22550,8.356,5.714
22600,8.356,5.714
22650,8.356,5.714
22700,8.356,5.714
22750,8.356,5.714
22800,8.356,5.714
22850,8.356,5.714
22900,8.356,5.714
22950,8.356,5.714
23000,8.356,5.714
23050,8.356,5.714
23100,8.356,5.714
23150,8.356,5.714
23200,8.356,5.714
23250,8.356,5.714
23300,8.356,5.714
23350,8.356,5.714
23400,8.356,5.714
23450,8.356,5.714
23500,8.356,5.714
23550,8.356,5.714
23600,8.356,5.714
23650,8.356,5.714
23700,8.356,5.714
23750,8.356,5.714
23800,8.356,5.714
23850,8.356,5.714
23900,8.356,5.714
23950,8.356,5.714
24000,8.356,5.714
24050,8.356,5.714
24100,8.356,5.714
24150,8.356,5.716
24200,8.356,5.717
24250,8.356,5.717
24300,8.356,5.719
24350,8.356,5.722
24400,8.356,5.723
24450,8.356,5.727
24500,8.356,5.727
24550,8.356,5.727
24600,8.356,5.727
24650,8.356,5.727
24700,8.356,5.727
24750,8.356,5.727
24800,8.356,5.727
24850,8.356,5.727
24900,8.356,5.727
24950,8.356,5.727
25000,8.356,5.727
25050,8.356,5.727
25100,8.356,5.727
25150,8.356,5.727
25200,8.356,5.727
25250,8.356,5.727
25300,8.356,5.727
25350,8.356,5.727
25400,8.356,5.727
25450,8.356,5.727
25500,8.356,5.727
25550,8.356,5.727
25600,8.356,5.727
25650,8.356,5.727
25700,8.356,5.727
25750,8.356,5.727
25800,8.356,5.727
25850,8.356,5.727
25900,8.356,5.727
25950,8.356,5.727
26000,8.356,5.727
26050,8.356,5.727
26100,8.356,5.727
26150,8.356,5.727
26200,8.356,5.727
26250,8.356,5.727
26300,8.356,5.727
26350,8.356,5.727
26400,8.356,5.727
26450,8.356,5.727
26500,8.356,5.727
26550,8.356,5.727
26600,8.356,5.727
26650,8.356,5.727
26700,8.356,5.727
26750,8.356,5.727
26800,8.356,5.727
26850,8.356,5.727
26900,8.356,5.727
26950,8.356,5.727
27000,8.356,5.727
27050,8.356,5.727
27100,8.356,5.727
27150,8.356,5.727
27200,8.356,5.727
27250,8.356,5.727
27300,8.356,5.727
27350,8.356,5.727
27400,8.357,5.727
27450,8.357,5.727
27500,8.357,5.727
27550,8.357,5.727
27600,8.357,5.727
27650,8.357,5.727
