time,valence,arousal
10000,2.515,7.236
10050,2.515,7.239
10100,2.515,7.243
10150,2.515,7.243
10200,2.515,7.245
10250,2.515,7.247
10300,2.514,7.248
10350,2.514,7.248
10400,2.514,7.248
10450,2.514,7.248
10500,2.514,7.248
10550,2.514,7.248
10600,2.514,7.248
10650,2.514,7.248
10700,2.514,7.248
10750,2.514,7.248
10800,2.514,7.248
10850,2.514,7.248
10900,2.514,7.248
10950,2.514,7.248
11000,2.513,7.248
11050,2.510,7.248
11100,2.506,7.248
11150,2.504,7.248
11200,2.503,7.248
11250,2.503,7.248
11300,2.503,7.248
11350,2.502,7.248
11400,2.501,7.248
11450,2.501,7.248
11500,2.501,7.248
11550,2.501,7.248
11600,2.501,7.248
11650,2.501,7.248
11700,2.501,7.248
11750,2.501,7.248
11800,2.501,7.248
11850,2.501,7.248
11900,2.500,7.248
11950,2.498,7.248
12000,2.498,7.248
12050,2.498,7.248
12100,2.498,7.248
12150,2.498,7.248
12200,2.497,7.247
12250,2.497,7.245
12300,2.497,7.242
12350,2.495,7.238
12400,2.492,7.238
12450,2.488,7.238
12500,2.487,7.237
12550,2.484,7.235
12600,2.482,7.233
12650,2.479,7.231
12700,2.478,7.229
12750,2.478,7.226
12800,2.476,7.225
12850,2.475,7.223
12900,2.475,7.221
12950,2.475,7.218
13000,2.473,7.216
13050,2.471,7.209
13100,2.469,7.205
13150,2.465,7.204
13200,2.462,7.203
13250,2.460,7.200
13300,2.456,7.194
13350,2.452,7.193
13400,2.449,7.191
13450,2.444,7.191
13500,2.436,7.190
13550,2.429,7.188
13600,2.426,7.188
13650,2.421,7.188
13700,2.415,7.188
13750,2.408,7.188
13800,2.405,7.188
13850,2.401,7.188
13900,2.400,7.188
13950,2.400,7.188
14000,2.400,7.189
14050,2.400,7.193
14100,2.400,7.201
14150,2.400,7.207
14200,2.400,7.209
14250,2.400,7.210
14300,2.400,7.215
14350,2.400,7.220
14400,2.400,7.220
14450,2.400,7.220
14500,2.400,7.220
14550,2.400,7.220
14600,2.400,7.220
14650,2.400,7.220
14700,2.400,7.220
14750,2.400,7.220
14800,2.400,7.220
14850,2.400,7.220
14900,2.400,7.220
14950,2.400,7.220
15000,2.400,7.220
15050,2.400,7.220
15100,2.400,7.220
15150,2.400,7.220
15200,2.400,7.220
15250,2.400,7.220
15300,2.400,7.220
15350,2.400,7.220
15400,2.400,7.220
15450,2.400,7.220
15500,2.400,7.220
15550,2.400,7.220
15600,2.400,7.220
15650,2.400,7.220
15700,2.400,7.220
15750,2.400,7.220
15800,2.400,7.220
15850,2.400,7.220
15900,2.400,7.220
15950,2.400,7.221
16000,2.400,7.221
16050,2.400,7.221
16100,2.400,7.221
16150,2.400,7.221
16200,2.400,7.221
16250,2.400,7.221
16300,2.400,7.221
16350,2.400,7.221
16400,2.400,7.221
16450,2.400,7.221
16500,2.400,7.221
16550,2.400,7.221
16600,2.400,7.221
16650,2.400,7.221
16700,2.400,7.221
16750,2.400,7.221
16800,2.400,7.221
16850,2.400,7.221
16900,2.400,7.221
16950,2.400,7.221
17000,2.400,7.221
17050,2.400,7.221
17100,2.400,7.221
17150,2.400,7.221
17200,2.400,7.221
17250,2.400,7.221
17300,2.400,7.221
17350,2.400,7.221
17400,2.400,7.221
17450,2.400,7.221
17500,2.400,7.221
17550,2.400,7.221
17600,2.400,7.221
17650,2.400,7.221
17700,2.400,7.222
17750,2.400,7.223
17800,2.400,7.226
17850,2.400,7.230
17900,2.400,7.230
17950,2.400,7.230
18000,2.400,7.230
18050,2.400,7.230
18100,2.400,7.230
18150,2.400,7.230
18200,2.400,7.230
