time,valence,arousal
10000,4.189,9.500
10050,4.169,9.500
10100,4.144,9.500
10150,4.126,9.500
10200,4.112,9.500
10250,4.102,9.500
10300,4.089,9.500
10350,4.086,9.500
10400,4.079,9.500
10450,4.073,9.500
10500,4.062,9.500
10550,4.054,9.500
10600,4.053,9.500
10650,4.053,9.500
10700,4.053,9.500
10750,4.052,9.500
10800,4.050,9.500
10850,4.047,9.500
10900,4.046,9.500
10950,4.046,9.500
11000,4.041,9.500
11050,4.040,9.500
11100,4.040,9.500
11150,4.040,9.500
11200,4.040,9.500
11250,4.040,9.500
11300,4.040,9.500
11350,4.036,9.500
11400,4.009,9.500
11450,3.985,9.500
11500,3.967,9.500
11550,3.955,9.500
11600,3.949,9.500
11650,3.948,9.500
11700,3.945,9.500
11750,3.944,9.500
11800,3.942,9.500
11850,3.939,9.500
11900,3.938,9.500
11950,3.938,9.500
12000,3.938,9.500
12050,3.937,9.500
12100,3.938,9.500
12150,3.940,9.500
12200,3.943,9.500
12250,3.945,9.500
12300,3.945,9.500
12350,3.945,9.500
12400,3.945,9.500
12450,3.945,9.500
12500,3.945,9.500
12550,3.945,9.500
12600,3.945,9.500
12650,3.945,9.500
12700,3.945,9.500
12750,3.945,9.500
12800,3.945,9.500
12850,3.945,9.500
12900,3.945,9.500
12950,3.945,9.500
13000,3.945,9.500
13050,3.945,9.500
13100,3.945,9.500
13150,3.945,9.500
13200,3.945,9.500
13250,3.945,9.500
13300,3.945,9.500
13350,3.945,9.500
13400,3.945,9.500
13450,3.945,9.500
13500,3.945,9.500
13550,3.945,9.500
13600,3.945,9.500
13650,3.945,9.500
13700,3.945,9.500
13750,3.945,9.500
13800,3.945,9.500
13850,3.945,9.500
13900,3.945,9.500
13950,3.945,9.500
14000,3.945,9.500
14050,3.945,9.500
14100,3.945,9.500
14150,3.945,9.500
14200,3.945,9.500
14250,3.945,9.500
14300,3.945,9.486
14350,3.945,9.473
14400,3.945,9.464
14450,3.945,9.461
14500,3.945,9.452
14550,3.945,9.436
14600,3.945,9.425
14650,3.945,9.419
14700,3.945,9.417
14750,3.945,9.417
14800,3.945,9.416
14850,3.945,9.415
14900,3.945,9.415
14950,3.945,9.415
15000,3.945,9.415
15050,3.945,9.415
15100,3.945,9.415
15150,3.945,9.415
15200,3.945,9.415
15250,3.945,9.415
15300,3.945,9.415
15350,3.945,9.415
15400,3.945,9.415
15450,3.945,9.415
15500,3.945,9.415
15550,3.945,9.415
15600,3.945,9.415
15650,3.945,9.415
15700,3.945,9.415
15750,3.945,9.415
15800,3.945,9.415
15850,3.945,9.415
15900,3.945,9.415
15950,3.945,9.415
16000,3.945,9.415
16050,3.945,9.415
16100,3.945,9.415
16150,3.945,9.415
16200,3.945,9.415
16250,3.945,9.415
16300,3.945,9.415
16350,3.945,9.415
16400,3.945,9.415
16450,3.945,9.415
16500,3.945,9.415
16550,3.945,9.416
16600,3.945,9.419
16650,3.945,9.427
16700,3.945,9.447
16750,3.945,9.475
16800,3.945,9.496
16850,3.945,9.500
16900,3.945,9.500
16950,3.945,9.500
17000,3.944,9.500
17050,3.940,9.500
17100,3.935,9.500
17150,3.925,9.500
17200,3.923,9.500
17250,3.923,9.500
17300,3.917,9.500
17350,3.907,9.500
17400,3.904,9.500
17450,3.898,9.500
17500,3.896,9.500
17550,3.878,9.500
17600,3.840,9.500
17650,3.752,9.500
17700,3.619,9.500
17750,3.548,9.500
17800,3.536,9.500
17850,3.536,9.500
17900,3.536,9.500
17950,3.536,9.500
18000,3.536,9.500
18050,3.533,9.500
18100,3.530,9.500
18150,3.530,9.500
18200,3.530,9.500
18250,3.530,9.500
18300,3.530,9.500
18350,3.530,9.500
18400,3.530,9.500
18450,3.530,9.500
18500,3.532,9.500
18550,3.532,9.500
18600,3.533,9.500
18650,3.535,9.500
18700,3.536,9.500
18750,3.536,9.500
18800,3.536,9.500
18850,3.536,9.500
18900,3.536,9.500
18950,3.536,9.500
19000,3.537,9.500
19050,3.537,9.500
19100,3.537,9.500
19150,3.537,9.500
19200,3.537,9.500
19250,3.537,9.500
19300,3.538,9.500
19350,3.538,9.500
19400,3.538,9.500
19450,3.538,9.500
19500,3.538,9.500
19550,3.538,9.500
19600,3.538,9.500
19650,3.538,9.500
19700,3.538,9.500
19750,3.538,9.500
19800,3.538,9.500
19850,3.538,9.500
19900,3.538,9.500
19950,3.538,9.500
20000,3.538,9.500
20050,3.538,9.500
20100,3.538,9.500
20150,3.536,9.500
20200,3.534,9.500
20250,3.531,9.500
20300,3.526,9.500
20350,3.523,9.500
20400,3.523,9.500
20450,3.523,9.500
20500,3.522,9.500
20550,3.522,9.500
20600,3.508,9.500
20650,3.476,9.500
20700,3.429,9.500
20750,3.413,9.500
20800,3.409,9.500
20850,3.408,9.500
20900,3.407,9.500
20950,3.406,9.500
21000,3.397,9.500
21050,3.389,9.500
21100,3.384,9.500
21150,3.381,9.500
21200,3.377,9.500
21250,3.345,9.500
21300,3.318,9.500
21350,3.307,9.500
21400,3.302,9.500
21450,3.299,9.500
21500,3.294,9.500
21550,3.291,9.500
21600,3.287,9.500
21650,3.283,9.500
21700,3.278,9.500
21750,3.277,9.500
21800,3.277,9.500
21850,3.277,9.500
21900,3.277,9.500
21950,3.277,9.500
22000,3.277,9.500
22050,3.277,9.500
22100,3.277,9.500
22150,3.277,9.500
22200,3.277,9.500
22250,3.277,9.500
22300,3.276,9.500
22350,3.276,9.500
22400,3.276,9.500
22450,3.275,9.500
