time,valence,arousal
10000,4.976,1.864
10050,4.976,1.864
10100,4.976,1.864
10150,4.976,1.869
10200,4.976,1.874
10250,4.976,1.877
10300,4.976,1.883
10350,4.976,1.885
10400,4.976,1.887
10450,4.976,1.888
10500,4.976,1.888
10550,4.976,1.888
10600,4.976,1.888
10650,4.976,1.888
10700,4.976,1.888
10750,4.976,1.888
10800,4.975,1.888
10850,4.968,1.888
10900,4.956,1.888
10950,4.937,1.888
11000,4.913,1.888
11050,4.901,1.888
11100,4.893,1.888
11150,4.887,1.888
11200,4.883,1.888
11250,4.879,1.888
11300,4.878,1.888
11350,4.878,1.888
11400,4.874,1.888
11450,4.872,1.888
11500,4.872,1.888
11550,4.872,1.888
11600,4.872,1.888
11650,4.872,1.888
11700,4.872,1.888
11750,4.872,1.888
11800,4.872,1.888
11850,4.872,1.888
11900,4.872,1.888
11950,4.872,1.888
12000,4.872,1.888
12050,4.872,1.888
12100,4.872,1.888
12150,4.872,1.888
12200,4.872,1.888
12250,4.872,1.888
12300,4.872,1.888
12350,4.872,1.888
12400,4.872,1.888
12450,4.872,1.888
12500,4.872,1.888
12550,4.872,1.888
12600,4.872,1.888
12650,4.872,1.888
12700,4.872,1.888
12750,4.872,1.888
12800,4.872,1.888
12850,4.872,1.888
12900,4.872,1.888
12950,4.872,1.888
13000,4.872,1.888
13050,4.872,1.888
13100,4.872,1.888
13150,4.872,1.888
13200,4.872,1.888
13250,4.872,1.888
13300,4.872,1.888
13350,4.872,1.888
13400,4.872,1.888
13450,4.872,1.888
13500,4.872,1.888
13550,4.872,1.888
13600,4.872,1.888
13650,4.872,1.888
13700,4.872,1.888
13750,4.872,1.888
13800,4.872,1.888
13850,4.872,1.888
13900,4.872,1.888
13950,4.872,1.888
14000,4.872,1.888
14050,4.872,1.888
14100,4.872,1.888
14150,4.872,1.888
14200,4.872,1.888
14250,4.872,1.888
14300,4.872,1.888
14350,4.872,1.888
14400,4.872,1.888
14450,4.872,1.888
14500,4.872,1.888
14550,4.872,1.888
14600,4.872,1.888
14650,4.872,1.888
14700,4.872,1.888
14750,4.872,1.888
14800,4.872,1.888
14850,4.872,1.888
14900,4.874,1.888
14950,4.879,1.888
15000,4.887,1.888
15050,4.896,1.888
15100,4.904,1.888
15150,4.918,1.888
15200,4.936,1.888
15250,4.949,1.888
15300,4.974,1.888
15350,4.993,1.888
15400,5.008,1.888
15450,5.027,1.888
15500,5.042,1.888
15550,5.053,1.888
15600,5.060,1.888
15650,5.065,1.888
15700,5.066,1.888
15750,5.069,1.888
15800,5.071,1.888
15850,5.072,1.888
15900,5.072,1.888
15950,5.072,1.888
16000,5.072,1.888
16050,5.072,1.888
16100,5.072,1.888
16150,5.072,1.888
16200,5.072,1.888
16250,5.072,1.888
16300,5.072,1.888
16350,5.072,1.888
16400,5.072,1.888
16450,5.072,1.888
16500,5.072,1.888
16550,5.072,1.888
16600,5.072,1.888
16650,5.072,1.888
16700,5.072,1.888
16750,5.072,1.888
16800,5.072,1.888
16850,5.072,1.888
16900,5.072,1.888
16950,5.072,1.888
17000,5.072,1.888
17050,5.072,1.888
17100,5.072,1.888
17150,5.072,1.888
17200,5.072,1.888
17250,5.072,1.888
17300,5.072,1.888
17350,5.072,1.888
17400,5.072,1.888
17450,5.072,1.888
17500,5.072,1.888
17550,5.072,1.888
17600,5.072,1.888
17650,5.072,1.888
17700,5.072,1.888
17750,5.072,1.888
17800,5.072,1.888
17850,5.072,1.888
17900,5.072,1.888
17950,5.072,1.888
18000,5.072,1.888
18050,5.072,1.888
18100,5.073,1.888
18150,5.080,1.888
18200,5.083,1.888
18250,5.086,1.888
18300,5.091,1.888
18350,5.095,1.888
18400,5.101,1.888
18450,5.102,1.888
18500,5.102,1.888
18550,5.104,1.888
18600,5.105,1.888
18650,5.106,1.888
18700,5.106,1.888
18750,5.107,1.888
18800,5.107,1.888
18850,5.107,1.888
18900,5.107,1.888
18950,5.107,1.888
19000,5.107,1.888
19050,5.107,1.888
19100,5.109,1.888
19150,5.110,1.888
19200,5.110,1.888
19250,5.110,1.888
19300,5.110,1.888
19350,5.111,1.888
19400,5.111,1.888
19450,5.111,1.888
19500,5.116,1.888
19550,5.118,1.888
19600,5.121,1.888
19650,5.122,1.888
19700,5.122,1.888
19750,5.123,1.888
19800,5.123,1.888
19850,5.127,1.888
19900,5.128,1.888
19950,5.128,1.888
20000,5.128,1.888
20050,5.128,1.888
20100,5.128,1.888
20150,5.128,1.888
20200,5.128,1.888
20250,5.128,1.888
20300,5.128,1.888
20350,5.128,1.888
20400,5.128,1.888
20450,5.128,1.888
20500,5.128,1.888
20550,5.129,1.888
20600,5.129,1.888
20650,5.129,1.888
20700,5.129,1.888
20750,5.129,1.888
20800,5.129,1.888
20850,5.129,1.888
20900,5.129,1.888
20950,5.129,1.888
21000,5.129,1.888
21050,5.129,1.888
21100,5.129,1.888
21150,5.129,1.888
21200,5.129,1.888
21250,5.129,1.888
21300,5.129,1.888
21350,5.129,1.888
21400,5.130,1.888
21450,5.131,1.888
21500,5.131,1.888
21550,5.131,1.888
21600,5.131,1.888
21650,5.131,1.888
21700,5.131,1.888
21750,5.131,1.888
21800,5.131,1.888
21850,5.131,1.888
21900,5.131,1.888
21950,5.131,1.888
22000,5.131,1.888
22050,5.131,1.888
22100,5.131,1.888
22150,5.131,1.888
22200,5.131,1.888
22250,5.131,1.888
22300,5.131,1.888
22350,5.131,1.888
22400,5.131,1.888
22450,5.132,1.888
22500,5.132,1.888
22550,5.135,1.888
22600,5.135,1.888
22650,5.135,1.888
22700,5.136,1.888
22750,5.136,1.888
22800,5.136,1.888
22850,5.136,1.888
22900,5.136,1.888
22950,5.136,1.888
23000,5.136,1.888
23050,5.136,1.888
23100,5.136,1.888
23150,5.136,1.888
23200,5.136,1.888
23250,5.136,1.888
23300,5.136,1.888
23350,5.136,1.888
23400,5.136,1.888
23450,5.136,1.888
23500,5.136,1.888
23550,5.136,1.888
23600,5.136,1.888
23650,5.136,1.888
23700,5.136,1.888
23750,5.136,1.888
23800,5.136,1.888
23850,5.136,1.888
23900,5.136,1.888
23950,5.136,1.888
24000,5.136,1.888
24050,5.136,1.888
24100,5.136,1.888
24150,5.136,1.888
24200,5.136,1.888
24250,5.136,1.888
24300,5.136,1.888
24350,5.136,1.888
24400,5.136,1.888
24450,5.136,1.888
24500,5.136,1.888
24550,5.136,1.888
24600,5.136,1.888
24650,5.136,1.888
24700,5.136,1.888
24750,5.136,1.888
24800,5.136,1.888
24850,5.136,1.888
24900,5.136,1.888
24950,5.136,1.888
25000,5.136,1.888
25050,5.136,1.888
25100,5.136,1.888
25150,5.136,1.888
25200,5.136,1.888
25250,5.136,1.888
25300,5.136,1.888
25350,5.136,1.888
25400,5.136,1.888
25450,5.136,1.888
25500,5.136,1.888
25550,5.136,1.888
25600,5.136,1.888
25650,5.136,1.888
25700,5.136,1.888
25750,5.136,1.888
25800,5.136,1.888
25850,5.136,1.888
25900,5.136,1.888
25950,5.136,1.888
26000,5.136,1.888
26050,5.136,1.888
26100,5.136,1.888
26150,5.136,1.888
26200,5.136,1.888
26250,5.136,1.888
26300,5.136,1.888
26350,5.136,1.888
26400,5.136,1.888
26450,5.136,1.888
26500,5.136,1.888
26550,5.136,1.888
26600,5.136,1.888
26650,5.136,1.888
26700,5.136,1.888
26750,5.136,1.888
26800,5.136,1.888
26850,5.136,1.888
26900,5.136,1.888
26950,5.136,1.888
27000,5.136,1.888
27050,5.136,1.888
27100,5.136,1.888
27150,5.136,1.888
27200,5.136,1.888
27250,5.136,1.888
27300,5.136,1.888
27350,5.136,1.888
27400,5.136,1.886
27450,5.136,1.877
27500,5.136,1.865
27550,5.136,1.853
27600,5.136,1.844
27650,5.136,1.830
27700,5.136,1.807
27750,5.136,1.787
27800,5.136,1.770
27850,5.136,1.754
27900,5.136,1.737
27950,5.136,1.726
28000,5.136,1.715
28050,5.136,1.706
28100,5.136,1.703
28150,5.136,1.702
28200,5.136,1.701
28250,5.136,1.701
28300,5.136,1.701
