time,valence,arousal
10000,6.586,5.130
10050,6.586,5.130
10100,6.584,5.130
10150,6.582,5.130
10200,6.582,5.130
10250,6.582,5.130
10300,6.582,5.130
10350,6.581,5.130
10400,6.578,5.130
10450,6.576,5.130
10500,6.576,5.130
10550,6.575,5.130
10600,6.575,5.130
10650,6.572,5.130
10700,6.572,5.130
10750,6.572,5.130
10800,6.572,5.130
10850,6.572,5.130
10900,6.572,5.130
10950,6.572,5.130
11000,6.572,5.130
11050,6.571,5.130
11100,6.571,5.130
11150,6.571,5.130
11200,6.566,5.130
11250,6.565,5.130
11300,6.565,5.130
11350,6.565,5.130
11400,6.565,5.130
11450,6.563,5.130
11500,6.561,5.130
11550,6.560,5.130
11600,6.560,5.130
11650,6.560,5.130
11700,6.559,5.130
11750,6.559,5.130
11800,6.558,5.130
11850,6.558,5.130
11900,6.558,5.130
11950,6.555,5.130
12000,6.552,5.130
12050,6.550,5.130
12100,6.548,5.130
12150,6.545,5.130
12200,6.543,5.130
12250,6.543,5.130
12300,6.543,5.130
12350,6.539,5.130
12400,6.537,5.130
12450,6.536,5.130
12500,6.536,5.130
12550,6.533,5.130
12600,6.530,5.130
12650,6.530,5.130
12700,6.526,5.130
12750,6.524,5.130
12800,6.509,5.130
12850,6.497,5.130
12900,6.464,5.130
12950,6.360,5.130
13000,6.205,5.130
13050,6.004,5.130
13100,5.807,5.130
13150,5.669,5.130
13200,5.639,5.130
13250,5.637,5.130
13300,5.637,5.130
13350,5.637,5.130
13400,5.637,5.130
13450,5.637,5.130
13500,5.637,5.130
13550,5.637,5.130
13600,5.637,5.130
13650,5.637,5.130
13700,5.637,5.130
13750,5.637,5.130
13800,5.637,5.130
13850,5.637,5.130
13900,5.637,5.130
13950,5.637,5.130
14000,5.637,5.130
14050,5.637,5.130
14100,5.637,5.126
14150,5.637,5.126
14200,5.637,5.126
14250,5.637,5.124
14300,5.637,5.124
14350,5.637,5.124
14400,5.637,5.124
14450,5.637,5.124
14500,5.637,5.124
14550,5.637,5.124
14600,5.637,5.124
14650,5.637,5.124
14700,5.637,5.124
14750,5.637,5.124
14800,5.637,5.124
14850,5.637,5.124
14900,5.637,5.124
14950,5.637,5.124
15000,5.637,5.124
15050,5.637,5.124
15100,5.637,5.124
15150,5.637,5.124
15200,5.637,5.124
15250,5.637,5.124
15300,5.637,5.124
15350,5.637,5.124
15400,5.637,5.124
15450,5.637,5.124
15500,5.637,5.124
15550,5.637,5.124
15600,5.637,5.124
15650,5.637,5.124
15700,5.637,5.124
15750,5.637,5.124
15800,5.637,5.124
15850,5.637,5.124
15900,5.637,5.124
15950,5.637,5.124
16000,5.637,5.124
16050,5.637,5.124
16100,5.637,5.124
16150,5.637,5.124
16200,5.637,5.124
16250,5.637,5.124
16300,5.637,5.124
16350,5.637,5.124
16400,5.637,5.124
16450,5.637,5.124
16500,5.637,5.124
16550,5.637,5.124
16600,5.637,5.124
16650,5.637,5.124
16700,5.637,5.124
16750,5.637,5.124
16800,5.637,5.124
16850,5.637,5.124
16900,5.637,5.124
16950,5.637,5.124
17000,5.637,5.124
17050,5.637,5.124
17100,5.637,5.124
17150,5.637,5.124
17200,5.637,5.124
17250,5.637,5.124
17300,5.637,5.124
17350,5.637,5.124
17400,5.637,5.124
17450,5.637,5.124
