time,valence,arousal
10000,8.441,5.125
10050,8.441,5.125
10100,8.441,5.125
10150,8.441,5.125
10200,8.441,5.125
10250,8.441,5.125
10300,8.441,5.125
10350,8.441,5.125
10400,8.439,5.125
10450,8.439,5.125
10500,8.439,5.125
10550,8.439,5.125
10600,8.439,5.125
10650,8.439,5.125
10700,8.439,5.125
10750,8.439,5.125
10800,8.439,5.125
10850,8.439,5.125
10900,8.439,5.125
10950,8.439,5.125
11000,8.439,5.125
11050,8.439,5.125
11100,8.439,5.125
11150,8.439,5.125
11200,8.439,5.125
11250,8.439,5.125
11300,8.439,5.125
11350,8.439,5.125
11400,8.439,5.125
11450,8.439,5.125
11500,8.439,5.125
11550,8.439,5.125
11600,8.439,5.125
11650,8.439,5.125
11700,8.439,5.125
11750,8.439,5.125
11800,8.439,5.125
11850,8.439,5.125
11900,8.439,5.142
11950,8.439,5.159
12000,8.439,5.171
12050,8.439,5.184
12100,8.445,5.208
12150,8.462,5.226
12200,8.480,5.239
12250,8.495,5.246
12300,8.511,5.254
12350,8.529,5.261
12400,8.558,5.271
12450,8.587,5.290
12500,8.621,5.312
12550,8.644,5.325
12600,8.649,5.331
12650,8.649,5.333
12700,8.650,5.334
12750,8.650,5.334
12800,8.650,5.334
12850,8.650,5.334
12900,8.650,5.334
12950,8.650,5.334
13000,8.650,5.334
13050,8.650,5.334
13100,8.650,5.334
13150,8.650,5.334
13200,8.650,5.334
13250,8.650,5.334
13300,8.650,5.334
13350,8.650,5.334
13400,8.650,5.334
13450,8.650,5.323
13500,8.650,5.302
13550,8.650,5.284
13600,8.650,5.276
13650,8.650,5.268
13700,8.650,5.257
13750,8.650,5.244
13800,8.650,5.233
13850,8.650,5.220
13900,8.650,5.197
13950,8.650,5.169
14000,8.650,5.156
14050,8.650,5.147
14100,8.650,5.141
14150,8.650,5.135
14200,8.650,5.126
14250,8.650,5.115
14300,8.650,5.083
14350,8.650,5.035
14400,8.650,5.001
14450,8.650,4.981
14500,8.650,4.966
