time,valence,arousal
10000,0.703,6.876
10050,0.630,6.892
10100,0.524,6.944
10150,0.500,7.019
10200,0.500,7.091
10250,0.500,7.114
10300,0.500,7.119
10350,0.500,7.120
10400,0.500,7.121
10450,0.500,7.121
10500,0.500,7.121
10550,0.500,7.121
10600,0.500,7.121
10650,0.500,7.121
10700,0.500,7.121
10750,0.500,7.121
10800,0.500,7.121
10850,0.500,7.121
10900,0.500,7.121
10950,0.500,7.121
11000,0.500,7.121
11050,0.500,7.121
11100,0.500,7.121
11150,0.500,7.121
11200,0.500,7.121
11250,0.500,7.121
11300,0.500,7.121
11350,0.500,7.121
11400,0.500,7.121
11450,0.500,7.121
11500,0.500,7.121
11550,0.500,7.121
11600,0.500,7.121
11650,0.500,7.121
11700,0.500,7.121
11750,0.500,7.121
11800,0.500,7.121
11850,0.500,7.121
11900,0.500,7.121
11950,0.500,7.121
12000,0.500,7.121
12050,0.500,7.121
12100,0.500,7.121
12150,0.500,7.121
12200,0.500,7.121
12250,0.500,7.121
12300,0.500,7.121
12350,0.500,7.121
12400,0.500,7.121
12450,0.500,7.121
12500,0.500,7.121
12550,0.500,7.121
12600,0.500,7.121
12650,0.500,7.121
12700,0.500,7.121
12750,0.500,7.121
12800,0.500,7.121
12850,0.500,7.121
12900,0.500,7.121
12950,0.500,7.121
13000,0.500,7.121
13050,0.500,7.120
13100,0.500,7.115
13150,0.500,7.114
13200,0.500,7.111
13250,0.500,7.110
13300,0.500,7.106
13350,0.500,7.104
13400,0.500,7.104
13450,0.500,7.102
13500,0.500,7.102
13550,0.500,7.100
13600,0.500,7.100
13650,0.500,7.100
13700,0.500,7.100
13750,0.500,7.099
13800,0.500,7.098
13850,0.500,7.094
13900,0.500,7.079
13950,0.500,7.053
14000,0.500,7.024
14050,0.500,7.005
14100,0.500,7.001
14150,0.500,7.001
14200,0.500,7.000
14250,0.500,6.998
14300,0.500,6.993
14350,0.500,6.991
14400,0.500,6.991
14450,0.500,6.989
14500,0.500,6.983
14550,0.500,6.965
14600,0.500,6.954
14650,0.500,6.946
14700,0.500,6.942
14750,0.500,6.942
14800,0.500,6.939
14850,0.500,6.938
14900,0.500,6.938
14950,0.500,6.938
15000,0.500,6.938
15050,0.500,6.938
15100,0.500,6.937
15150,0.500,6.934
15200,0.500,6.933
15250,0.500,6.933
15300,0.500,6.933
15350,0.500,6.929
15400,0.500,6.926
15450,0.500,6.922
15500,0.501,6.919
15550,0.501,6.918
15600,0.501,6.918
15650,0.501,6.917
15700,0.501,6.916
15750,0.501,6.915
15800,0.501,6.911
15850,0.501,6.910
15900,0.501,6.909
15950,0.501,6.908
16000,0.501,6.906
16050,0.502,6.905
16100,0.502,6.905
16150,0.502,6.905
16200,0.502,6.903
16250,0.502,6.900
16300,0.502,6.895
16350,0.502,6.893
16400,0.502,6.892
16450,0.502,6.890
16500,0.502,6.889
16550,0.502,6.888
16600,0.502,6.886
16650,0.502,6.886
16700,0.502,6.886
16750,0.502,6.886
16800,0.503,6.882
16850,0.503,6.881
16900,0.503,6.881
16950,0.503,6.881
17000,0.503,6.880
17050,0.503,6.880
17100,0.503,6.879
17150,0.503,6.879
17200,0.503,6.879
17250,0.503,6.879
17300,0.503,6.879
17350,0.503,6.879
17400,0.503,6.879
17450,0.503,6.876
17500,0.503,6.875
17550,0.503,6.875
17600,0.503,6.875
17650,0.503,6.875
17700,0.503,6.875
17750,0.503,6.875
17800,0.503,6.875
17850,0.503,6.875
17900,0.503,6.875
17950,0.503,6.875
18000,0.503,6.875
18050,0.503,6.875
18100,0.503,6.875
18150,0.503,6.875
18200,0.503,6.875
18250,0.503,6.875
18300,0.503,6.875
18350,0.503,6.875
18400,0.503,6.875
18450,0.503,6.875
18500,0.503,6.875
18550,0.501,6.876
18600,0.500,6.876
18650,0.500,6.876
18700,0.500,6.876
18750,0.500,6.876
18800,0.500,6.876
18850,0.500,6.876
18900,0.500,6.876
18950,0.500,6.876
19000,0.500,6.876
19050,0.500,6.876
19100,0.500,6.876
19150,0.500,6.876
19200,0.500,6.876
19250,0.500,6.876
19300,0.500,6.876
19350,0.500,6.876
19400,0.500,6.876
19450,0.500,6.876
19500,0.500,6.872
19550,0.500,6.862
19600,0.517,6.844
19650,0.596,6.792
19700,0.698,6.726
19750,0.774,6.683
19800,0.799,6.674
19850,0.810,6.672
19900,0.814,6.672
19950,0.817,6.671
20000,0.819,6.671
20050,0.821,6.671
20100,0.822,6.671
20150,0.822,6.671
20200,0.822,6.671
20250,0.822,6.671
20300,0.822,6.671
20350,0.822,6.671
20400,0.822,6.671
