time,valence,arousal
10000,6.821,3.862
10050,6.821,3.862
10100,6.821,3.862
10150,6.821,3.862
10200,6.821,3.862
10250,6.821,3.862
10300,6.821,3.862
10350,6.821,3.862
10400,6.821,3.862
10450,6.819,3.862
10500,6.797,3.862
10550,6.769,3.862
10600,6.727,3.860
10650,6.667,3.860
10700,6.611,3.860
10750,6.584,3.860
10800,6.575,3.860
10850,6.571,3.860
10900,6.571,3.860
10950,6.571,3.860
11000,6.571,3.860
11050,6.571,3.860
11100,6.571,3.860
11150,6.571,3.860
11200,6.571,3.860
11250,6.571,3.860
11300,6.571,3.860
11350,6.571,3.860
11400,6.571,3.860
11450,6.571,3.861
11500,6.571,3.869
11550,6.571,3.875
11600,6.571,3.876
11650,6.571,3.877
11700,6.571,3.877
11750,6.571,3.877
11800,6.571,3.877
11850,6.571,3.877
11900,6.571,3.877
11950,6.571,3.877
12000,6.571,3.877
12050,6.571,3.877
12100,6.571,3.877
12150,6.571,3.877
12200,6.571,3.877
12250,6.571,3.877
12300,6.571,3.877
12350,6.571,3.877
12400,6.571,3.877
12450,6.571,3.877
12500,6.571,3.877
12550,6.571,3.877
12600,6.571,3.877
12650,6.571,3.877
12700,6.571,3.877
12750,6.571,3.877
12800,6.571,3.877
12850,6.571,3.877
12900,6.571,3.877
12950,6.571,3.877
13000,6.571,3.877
13050,6.571,3.877
13100,6.571,3.877
13150,6.571,3.877
13200,6.571,3.877
13250,6.571,3.877
13300,6.571,3.877
13350,6.571,3.877
13400,6.571,3.877
13450,6.571,3.877
13500,6.571,3.877
13550,6.571,3.877
13600,6.571,3.877
13650,6.571,3.877
13700,6.571,3.877
13750,6.571,3.877
13800,6.571,3.877
13850,6.571,3.877
13900,6.571,3.877
13950,6.571,3.877
14000,6.571,3.877
14050,6.571,3.877
14100,6.571,3.877
14150,6.571,3.877
14200,6.571,3.877
14250,6.571,3.877
14300,6.571,3.877
14350,6.571,3.877
14400,6.571,3.877
14450,6.571,3.877
14500,6.571,3.877
14550,6.571,3.877
14600,6.571,3.877
14650,6.571,3.877
14700,6.571,3.877
14750,6.571,3.877
14800,6.571,3.877
14850,6.571,3.877
14900,6.571,3.877
14950,6.571,3.877
15000,6.571,3.877
15050,6.571,3.877
15100,6.571,3.877
15150,6.571,3.877
15200,6.571,3.877
15250,6.571,3.877
15300,6.571,3.877
15350,6.571,3.877
15400,6.571,3.877
15450,6.571,3.877
15500,6.571,3.877
15550,6.571,3.877
15600,6.571,3.877
15650,6.571,3.877
15700,6.571,3.877
15750,6.571,3.877
15800,6.571,3.877
15850,6.571,3.877
15900,6.571,3.877
15950,6.571,3.877
16000,6.571,3.877
16050,6.571,3.877
16100,6.571,3.877
16150,6.571,3.877
16200,6.571,3.877
16250,6.571,3.877
16300,6.571,3.877
16350,6.571,3.877
16400,6.571,3.877
16450,6.571,3.877
16500,6.571,3.877
16550,6.571,3.877
16600,6.571,3.877
16650,6.571,3.877
16700,6.571,3.877
16750,6.571,3.877
16800,6.571,3.877
16850,6.571,3.877
16900,6.571,3.877
16950,6.571,3.877
17000,6.571,3.877
17050,6.571,3.877
17100,6.571,3.877
17150,6.571,3.877
17200,6.571,3.877
17250,6.571,3.877
17300,6.571,3.877
17350,6.571,3.877
17400,6.571,3.877
17450,6.571,3.877
17500,6.571,3.877
17550,6.571,3.877
17600,6.571,3.879
17650,6.571,3.881
17700,6.571,3.881
17750,6.571,3.883
17800,6.571,3.890
17850,6.571,3.895
17900,6.571,3.897
17950,6.571,3.907
18000,6.571,3.916
18050,6.571,3.921
18100,6.571,3.923
18150,6.570,3.923
18200,6.569,3.923
18250,6.569,3.923
18300,6.569,3.923
18350,6.569,3.923
18400,6.569,3.923
18450,6.568,3.923
18500,6.568,3.923
18550,6.568,3.923
18600,6.567,3.923
18650,6.567,3.923
18700,6.567,3.923
18750,6.567,3.923
18800,6.567,3.923
18850,6.567,3.923
18900,6.567,3.923
18950,6.567,3.923
19000,6.567,3.923
19050,6.567,3.923
19100,6.567,3.923
19150,6.567,3.923
19200,6.567,3.923
19250,6.567,3.923
19300,6.567,3.923
19350,6.567,3.923
19400,6.567,3.923
19450,6.567,3.923
19500,6.567,3.923
19550,6.567,3.923
19600,6.567,3.923
19650,6.567,3.923
19700,6.567,3.923
19750,6.567,3.923
19800,6.567,3.923
19850,6.567,3.923
19900,6.567,3.923
19950,6.567,3.923
20000,6.565,3.923
20050,6.563,3.923
20100,6.563,3.923
20150,6.563,3.925
20200,6.563,3.927
20250,6.563,3.927
20300,6.563,3.927
20350,6.563,3.927
20400,6.563,3.927
20450,6.563,3.927
20500,6.563,3.927
20550,6.563,3.927
20600,6.563,3.929
20650,6.562,3.931
20700,6.561,3.931
20750,6.561,3.935
20800,6.561,3.939
20850,6.561,3.939
20900,6.558,3.939
20950,6.555,3.939
21000,6.555,3.939
21050,6.554,3.939
21100,6.554,3.939
21150,6.554,3.939
21200,6.554,3.939
21250,6.554,3.939
21300,6.554,3.939
21350,6.554,3.939
21400,6.554,3.939
21450,6.552,3.939
21500,6.550,3.939
21550,6.549,3.939
21600,6.549,3.939
21650,6.549,3.939
21700,6.549,3.939
21750,6.549,3.939
21800,6.549,3.939
21850,6.549,3.939
21900,6.549,3.939
21950,6.549,3.939
22000,6.549,3.939
22050,6.549,3.939
22100,6.549,3.939
22150,6.549,3.939
22200,6.549,3.939
22250,6.549,3.939
22300,6.549,3.939
22350,6.549,3.939
22400,6.549,3.939
22450,6.549,3.939
22500,6.549,3.939
22550,6.549,3.939
22600,6.549,3.939
22650,6.549,3.939
22700,6.549,3.939
22750,6.549,3.939
22800,6.549,3.939
22850,6.549,3.939
22900,6.549,3.939
22950,6.549,3.939
