time,valence,arousal
10000,4.312,8.097
10050,4.312,8.097
10100,4.311,8.097
10150,4.311,8.097
10200,4.311,8.097
10250,4.311,8.097
10300,4.311,8.099
10350,4.311,8.099
10400,4.311,8.099
10450,4.311,8.099
10500,4.311,8.099
10550,4.311,8.103
10600,4.311,8.106
10650,4.311,8.108
10700,4.311,8.108
10750,4.311,8.108
10800,4.311,8.114
10850,4.311,8.118
10900,4.311,8.125
10950,4.311,8.127
11000,4.311,8.133
11050,4.311,8.135
11100,4.311,8.139
11150,4.311,8.145
11200,4.311,8.146
11250,4.311,8.147
11300,4.311,8.151
11350,4.311,8.155
11400,4.311,8.158
11450,4.311,8.160
11500,4.311,8.164
11550,4.311,8.166
11600,4.311,8.167
11650,4.311,8.168
11700,4.311,8.172
11750,4.311,8.178
11800,4.311,8.186
11850,4.311,8.187
11900,4.308,8.190
11950,4.307,8.200
12000,4.305,8.205
12050,4.305,8.211
12100,4.305,8.216
12150,4.305,8.221
12200,4.305,8.228
12250,4.300,8.229
12300,4.299,8.231
12350,4.299,8.231
12400,4.299,8.235
12450,4.299,8.236
12500,4.299,8.236
12550,4.299,8.236
12600,4.299,8.236
12650,4.299,8.236
12700,4.299,8.238
12750,4.299,8.238
12800,4.299,8.238
12850,4.299,8.238
12900,4.299,8.238
12950,4.298,8.241
13000,4.298,8.242
13050,4.298,8.242
13100,4.296,8.242
13150,4.295,8.242
13200,4.295,8.242
13250,4.295,8.242
13300,4.295,8.242
13350,4.292,8.242
13400,4.290,8.242
13450,4.290,8.242
13500,4.290,8.242
13550,4.290,8.242
13600,4.290,8.242
13650,4.290,8.242
13700,4.290,8.242
13750,4.290,8.242
13800,4.290,8.242
13850,4.290,8.242
13900,4.289,8.242
13950,4.289,8.244
14000,4.288,8.248
14050,4.283,8.255
14100,4.281,8.261
14150,4.279,8.267
14200,4.271,8.268
14250,4.269,8.271
14300,4.268,8.277
14350,4.263,8.278
14400,4.261,8.280
14450,4.261,8.290
14500,4.261,8.309
14550,4.258,8.333
14600,4.251,8.357
14650,4.246,8.379
14700,4.242,8.382
14750,4.239,8.385
14800,4.239,8.386
14850,4.239,8.389
14900,4.239,8.391
14950,4.238,8.392
15000,4.237,8.398
15050,4.236,8.399
15100,4.235,8.401
15150,4.235,8.401
15200,4.235,8.406
15250,4.235,8.406
15300,4.235,8.406
15350,4.235,8.408
15400,4.235,8.410
15450,4.234,8.412
15500,4.233,8.412
15550,4.233,8.412
15600,4.232,8.418
15650,4.231,8.422
15700,4.231,8.423
15750,4.228,8.428
15800,4.228,8.428
15850,4.228,8.428
15900,4.227,8.431
15950,4.227,8.434
16000,4.227,8.435
16050,4.227,8.435
16100,4.226,8.436
16150,4.225,8.437
16200,4.224,8.437
16250,4.224,8.437
16300,4.224,8.437
16350,4.223,8.437
16400,4.222,8.437
16450,4.218,8.437
16500,4.217,8.439
16550,4.217,8.439
16600,4.217,8.439
16650,4.217,8.439
16700,4.217,8.439
16750,4.217,8.440
16800,4.217,8.440
16850,4.217,8.440
16900,4.217,8.442
16950,4.217,8.447
17000,4.217,8.448
17050,4.217,8.449
17100,4.217,8.454
17150,4.215,8.455
17200,4.214,8.456
17250,4.214,8.456
17300,4.214,8.456
17350,4.214,8.456
17400,4.214,8.456
17450,4.214,8.456
17500,4.214,8.456
17550,4.214,8.459
17600,4.214,8.463
17650,4.214,8.470
17700,4.214,8.479
17750,4.214,8.485
17800,4.214,8.485
17850,4.214,8.485
17900,4.214,8.485
17950,4.214,8.485
18000,4.214,8.485
18050,4.214,8.485
18100,4.214,8.485
18150,4.214,8.485
18200,4.214,8.485
18250,4.214,8.485
18300,4.214,8.485
18350,4.214,8.485
18400,4.214,8.485
18450,4.214,8.485
18500,4.214,8.485
18550,4.214,8.485
18600,4.214,8.485
18650,4.214,8.485
18700,4.214,8.485
18750,4.214,8.485
18800,4.214,8.485
18850,4.214,8.485
18900,4.214,8.487
18950,4.214,8.487
19000,4.214,8.487
19050,4.214,8.487
19100,4.214,8.489
19150,4.214,8.489
19200,4.214,8.491
19250,4.214,8.495
19300,4.214,8.496
19350,4.214,8.497
19400,4.214,8.499
19450,4.214,8.500
19500,4.214,8.500
19550,4.214,8.500
19600,4.214,8.500
19650,4.214,8.502
19700,4.214,8.505
19750,4.214,8.505
19800,4.214,8.505
19850,4.214,8.508
19900,4.214,8.508
19950,4.214,8.510
20000,4.214,8.511
20050,4.214,8.511
20100,4.214,8.511
20150,4.214,8.515
20200,4.214,8.517
20250,4.214,8.518
20300,4.214,8.520
20350,4.214,8.520
20400,4.214,8.520
20450,4.214,8.521
20500,4.214,8.522
20550,4.214,8.525
20600,4.214,8.527
20650,4.214,8.527
20700,4.214,8.528
20750,4.214,8.528
20800,4.214,8.531
20850,4.214,8.531
20900,4.214,8.533
20950,4.214,8.533
21000,4.214,8.533
21050,4.214,8.533
21100,4.214,8.533
21150,4.214,8.533
21200,4.214,8.534
21250,4.214,8.538
21300,4.214,8.538
21350,4.214,8.539
