time,valence,arousal
10000,5.000,5.209
10050,5.000,5.209
10100,5.000,5.209
10150,5.000,5.209
10200,5.000,5.209
10250,5.000,5.209
10300,5.000,5.209
10350,5.000,5.209
10400,5.000,5.209
10450,5.000,5.209
10500,5.000,5.209
10550,5.000,5.209
10600,5.000,5.209
10650,5.000,5.209
10700,5.000,5.209
10750,5.000,5.209
10800,5.000,5.209
10850,5.000,5.209
10900,5.000,5.209
10950,5.000,5.209
11000,5.000,5.209
11050,5.000,5.209
11100,5.000,5.209
11150,5.000,5.209
11200,5.000,5.209
11250,5.000,5.209
11300,5.000,5.209
11350,5.000,5.209
11400,5.000,5.209
11450,5.000,5.209
11500,5.000,5.209
11550,5.000,5.209
11600,5.000,5.209
11650,5.000,5.209
11700,5.000,5.209
11750,5.000,5.209
11800,5.000,5.209
11850,5.000,5.209
11900,5.000,5.209
11950,5.000,5.209
12000,5.000,5.209
12050,5.000,5.208
12100,5.000,5.206
12150,5.000,5.205
12200,5.000,5.198
12250,5.000,5.194
12300,5.000,5.188
12350,5.000,5.186
12400,5.000,5.179
12450,5.000,5.173
12500,5.000,5.171
12550,5.000,5.167
12600,5.000,5.166
12650,5.000,5.164
12700,5.000,5.164
12750,5.000,5.164
12800,5.000,5.161
12850,5.000,5.161
12900,5.000,5.161
12950,5.000,5.161
13000,5.000,5.159
13050,5.000,5.158
13100,5.000,5.156
13150,5.000,5.156
13200,5.000,5.156
13250,5.000,5.156
13300,5.000,5.156
13350,5.000,5.156
13400,5.000,5.155
13450,5.000,5.151
13500,5.000,5.148
13550,5.000,5.148
13600,5.000,5.146
13650,5.000,5.143
13700,5.000,5.138
13750,5.000,5.137
13800,5.000,5.137
13850,5.000,5.137
13900,5.000,5.137
13950,5.000,5.136
14000,5.000,5.136
14050,5.000,5.136
14100,5.000,5.136
14150,5.000,5.135
14200,5.000,5.129
14250,5.000,5.129
14300,5.000,5.129
14350,5.000,5.129
14400,5.000,5.129
14450,5.000,5.128
14500,5.000,5.128
14550,5.000,5.128
14600,5.000,5.128
14650,5.000,5.128
14700,5.000,5.127
14750,5.000,5.126
14800,5.000,5.126
14850,5.000,5.126
14900,5.000,5.126
14950,5.000,5.126
15000,5.000,5.126
15050,5.000,5.126
15100,5.000,5.126
15150,5.000,5.126
15200,5.000,5.125
15250,5.000,5.125
15300,5.000,5.125
15350,5.000,5.125
15400,5.000,5.125
15450,5.000,5.125
15500,5.000,5.125
15550,5.000,5.125
15600,5.000,5.125
15650,5.000,5.125
15700,5.000,5.125
15750,5.000,5.125
15800,5.000,5.125
15850,5.000,5.125
15900,5.000,5.125
15950,5.000,5.124
16000,5.000,5.123
16050,5.000,5.121
16100,5.000,5.120
16150,5.000,5.117
16200,5.000,5.111
16250,5.000,5.106
16300,5.000,5.106
16350,5.000,5.106
16400,5.000,5.106
16450,5.000,5.106
16500,5.000,5.105
16550,5.000,5.104
16600,5.000,5.104
16650,5.000,5.104
16700,5.000,5.104
16750,5.000,5.104
16800,5.000,5.104
16850,5.000,5.104
16900,5.000,5.104
16950,5.000,5.104
17000,5.000,5.104
17050,5.000,5.104
17100,5.000,5.104
17150,5.000,5.104
17200,5.000,5.104
17250,5.000,5.104
17300,5.000,5.104
17350,5.000,5.104
17400,5.000,5.104
17450,5.000,5.104
17500,5.000,5.104
17550,5.000,5.103
17600,5.000,5.098
17650,5.000,5.098
17700,5.000,5.098
17750,5.000,5.098
17800,5.000,5.098
17850,5.000,5.098
17900,5.000,5.098
17950,5.000,5.098
18000,5.000,5.098
18050,5.000,5.098
18100,5.000,5.098
18150,5.000,5.098
18200,5.000,5.098
18250,5.000,5.098
18300,5.000,5.098
18350,5.000,5.098
18400,5.000,5.098
18450,5.000,5.098
18500,5.000,5.098
18550,5.000,5.098
18600,5.000,5.098
18650,5.000,5.098
18700,5.000,5.098
18750,5.000,5.098
18800,5.000,5.098
18850,5.000,5.098
18900,5.000,5.098
18950,5.000,5.098
19000,5.000,5.098
19050,5.000,5.098
19100,5.000,5.098
19150,5.000,5.098
19200,5.000,5.098
19250,5.000,5.098
19300,5.000,5.098
19350,5.000,5.098
19400,5.000,5.098
19450,5.000,5.098
19500,5.000,5.098
19550,5.000,5.098
19600,5.000,5.098
19650,5.000,5.098
19700,5.000,5.098
19750,5.000,5.098
19800,5.000,5.098
19850,5.000,5.098
19900,5.000,5.098
19950,5.000,5.098
20000,5.000,5.098
20050,5.000,5.098
20100,5.000,5.098
20150,5.000,5.098
20200,5.000,5.098
20250,5.000,5.098
20300,5.000,5.098
20350,5.000,5.098
20400,5.000,5.098
20450,5.000,5.098
20500,5.000,5.098
20550,5.000,5.098
20600,5.000,5.098
20650,5.000,5.098
20700,5.000,5.098
20750,5.000,5.098
20800,5.000,5.098
20850,5.000,5.098
20900,5.000,5.098
20950,5.000,5.098
21000,5.000,5.098
21050,5.000,5.098
21100,5.000,5.100
21150,5.000,5.115
21200,5.000,5.139
21250,5.000,5.158
21300,5.000,5.169
21350,5.000,5.173
21400,5.000,5.181
21450,5.000,5.188
21500,5.000,5.188
21550,5.000,5.188
21600,5.000,5.188
21650,5.000,5.188
21700,5.000,5.188
21750,5.000,5.188
21800,5.000,5.188
21850,5.000,5.188
21900,5.000,5.188
21950,5.000,5.188
22000,4.999,5.188
22050,4.991,5.188
22100,4.955,5.188
22150,4.903,5.188
22200,4.866,5.188
22250,4.850,5.188
22300,4.821,5.188
22350,4.812,5.188
22400,4.789,5.188
22450,4.780,5.188
22500,4.758,5.188
22550,4.748,5.188
22600,4.724,5.194
22650,4.716,5.228
22700,4.707,5.228
22750,4.706,5.228
22800,4.704,5.228
22850,4.704,5.228
22900,4.704,5.228
22950,4.704,5.228
23000,4.704,5.228
23050,4.701,5.228
23100,4.700,5.228
23150,4.700,5.228
23200,4.700,5.228
23250,4.700,5.228
23300,4.700,5.228
23350,4.700,5.228
23400,4.700,5.228
23450,4.700,5.227
23500,4.700,5.223
23550,4.700,5.223
23600,4.700,5.221
23650,4.700,5.218
23700,4.700,5.217
23750,4.700,5.216
23800,4.700,5.212
23850,4.700,5.202
23900,4.700,5.190
23950,4.698,5.176
24000,4.688,5.157
24050,4.675,5.144
24100,4.665,5.137
24150,4.626,5.137
24200,4.585,5.137
24250,4.523,5.137
24300,4.460,5.137
24350,4.415,5.137
24400,4.412,5.137
24450,4.412,5.137
24500,4.412,5.138
24550,4.412,5.146
24600,4.412,5.153
24650,4.412,5.155
24700,4.412,5.160
24750,4.412,5.160
24800,4.412,5.161
24850,4.412,5.162
24900,4.412,5.165
24950,4.412,5.166
25000,4.412,5.168
25050,4.412,5.169
25100,4.412,5.169
25150,4.412,5.170
25200,4.412,5.176
25250,4.412,5.177
25300,4.412,5.177
25350,4.412,5.177
25400,4.412,5.177
25450,4.412,5.177
25500,4.412,5.177
25550,4.412,5.180
25600,4.412,5.180
25650,4.412,5.181
25700,4.412,5.183
25750,4.412,5.185
25800,4.412,5.185
25850,4.412,5.185
25900,4.412,5.185
25950,4.412,5.185
26000,4.412,5.185
26050,4.412,5.185
26100,4.412,5.185
26150,4.412,5.185
26200,4.412,5.185
26250,4.412,5.185
26300,4.412,5.185
26350,4.412,5.185
26400,4.412,5.185
26450,4.412,5.185
26500,4.412,5.185
26550,4.412,5.185
26600,4.412,5.185
26650,4.412,5.185
26700,4.412,5.185
26750,4.412,5.185
26800,4.412,5.185
26850,4.412,5.185
26900,4.412,5.185
26950,4.412,5.185
27000,4.412,5.185
27050,4.412,5.185
27100,4.412,5.185
27150,4.412,5.185
27200,4.412,5.185
27250,4.412,5.185
27300,4.412,5.185
27350,4.412,5.185
27400,4.412,5.185
27450,4.412,5.185
27500,4.412,5.185
27550,4.412,5.185
27600,4.412,5.185
27650,4.412,5.185
27700,4.412,5.185
