time,valence,arousal
10000,6.529,5.553
10050,6.529,5.553
10100,6.529,5.553
10150,6.529,5.553
10200,6.529,5.553
10250,6.529,5.553
10300,6.529,5.553
10350,6.529,5.553
10400,6.529,5.553
10450,6.529,5.553
10500,6.529,5.553
10550,6.529,5.553
10600,6.529,5.553
10650,6.529,5.553
10700,6.529,5.553
10750,6.529,5.553
10800,6.529,5.553
10850,6.529,5.553
10900,6.529,5.553
10950,6.529,5.553
11000,6.529,5.553
11050,6.529,5.553
11100,6.529,5.553
11150,6.529,5.553
11200,6.529,5.553
11250,6.529,5.553
11300,6.529,5.553
11350,6.529,5.553
11400,6.529,5.553
11450,6.529,5.553
11500,6.529,5.553
11550,6.529,5.553
11600,6.529,5.553
11650,6.529,5.553
11700,6.529,5.553
11750,6.529,5.553
11800,6.529,5.553
11850,6.529,5.553
11900,6.529,5.553
11950,6.529,5.553
12000,6.529,5.553
12050,6.529,5.553
12100,6.529,5.553
12150,6.529,5.553
12200,6.529,5.553
12250,6.529,5.553
12300,6.529,5.553
12350,6.529,5.553
12400,6.529,5.553
12450,6.529,5.553
12500,6.529,5.553
12550,6.529,5.553
12600,6.529,5.553
12650,6.529,5.553
12700,6.529,5.553
12750,6.529,5.553
12800,6.529,5.553
12850,6.529,5.553
12900,6.529,5.553
12950,6.529,5.553
13000,6.529,5.553
13050,6.529,5.553
13100,6.529,5.553
13150,6.529,5.553
13200,6.529,5.553
13250,6.529,5.553
13300,6.529,5.553
13350,6.529,5.553
13400,6.529,5.553
13450,6.529,5.553
13500,6.529,5.553
13550,6.529,5.553
13600,6.529,5.553
13650,6.529,5.553
13700,6.529,5.553
13750,6.529,5.553
13800,6.529,5.553
13850,6.529,5.553
13900,6.529,5.553
13950,6.529,5.553
14000,6.529,5.553
14050,6.529,5.553
14100,6.529,5.553
14150,6.529,5.553
14200,6.529,5.553
14250,6.529,5.553
14300,6.529,5.553
14350,6.529,5.553
14400,6.529,5.553
14450,6.529,5.553
14500,6.529,5.553
14550,6.529,5.553
14600,6.529,5.553
14650,6.529,5.553
14700,6.529,5.553
14750,6.529,5.553
14800,6.529,5.553
14850,6.529,5.553
14900,6.529,5.553
14950,6.529,5.553
15000,6.529,5.553
15050,6.529,5.553
15100,6.529,5.553
15150,6.529,5.553
15200,6.529,5.553
15250,6.529,5.553
15300,6.529,5.553
15350,6.529,5.553
15400,6.529,5.553
15450,6.529,5.553
15500,6.529,5.553
15550,6.529,5.553
15600,6.529,5.553
15650,6.529,5.553
15700,6.529,5.553
15750,6.529,5.553
15800,6.529,5.553
15850,6.529,5.553
15900,6.529,5.553
15950,6.529,5.553
16000,6.529,5.553
16050,6.529,5.553
16100,6.529,5.553
16150,6.529,5.553
16200,6.529,5.553
16250,6.529,5.553
16300,6.529,5.553
16350,6.529,5.553
16400,6.529,5.553
16450,6.529,5.553
16500,6.529,5.553
16550,6.529,5.553
16600,6.529,5.553
16650,6.529,5.553
16700,6.529,5.553
16750,6.529,5.553
16800,6.529,5.553
16850,6.529,5.553
16900,6.529,5.553
16950,6.529,5.553
17000,6.529,5.553
17050,6.529,5.553
17100,6.529,5.553
17150,6.529,5.553
17200,6.529,5.553
17250,6.529,5.553
17300,6.529,5.553
17350,6.529,5.553
17400,6.529,5.553
17450,6.529,5.553
17500,6.529,5.553
17550,6.529,5.553
17600,6.529,5.553
17650,6.529,5.553
17700,6.529,5.553
17750,6.529,5.553
17800,6.529,5.553
17850,6.529,5.553
17900,6.529,5.553
17950,6.529,5.553
18000,6.529,5.553
18050,6.529,5.553
18100,6.529,5.553
18150,6.529,5.553
18200,6.529,5.553
18250,6.529,5.553
18300,6.529,5.553
18350,6.529,5.553
18400,6.529,5.553
18450,6.529,5.553
18500,6.529,5.553
18550,6.529,5.553
18600,6.529,5.553
18650,6.529,5.553
18700,6.529,5.553
18750,6.529,5.553
18800,6.529,5.553
18850,6.529,5.553
