time,valence,arousal
10000,3.266,1.323
10050,3.266,1.323
10100,3.266,1.323
10150,3.266,1.323
10200,3.266,1.323
10250,3.266,1.323
10300,3.266,1.323
10350,3.266,1.323
10400,3.266,1.323
10450,3.266,1.323
10500,3.266,1.323
10550,3.266,1.323
10600,3.266,1.323
10650,3.266,1.323
10700,3.266,1.323
10750,3.266,1.323
10800,3.266,1.323
10850,3.266,1.323
10900,3.266,1.323
10950,3.266,1.323
11000,3.266,1.323
11050,3.266,1.323
11100,3.266,1.323
11150,3.266,1.323
11200,3.266,1.323
11250,3.266,1.323
11300,3.266,1.323
11350,3.266,1.323
11400,3.266,1.323
11450,3.266,1.323
11500,3.266,1.323
11550,3.266,1.323
11600,3.266,1.323
11650,3.266,1.323
11700,3.266,1.323
11750,3.266,1.323
11800,3.266,1.323
11850,3.266,1.323
11900,3.266,1.323
11950,3.266,1.323
12000,3.266,1.323
12050,3.266,1.323
12100,3.266,1.323
12150,3.266,1.323
12200,3.266,1.323
12250,3.266,1.323
12300,3.266,1.323
12350,3.266,1.323
12400,3.266,1.323
12450,3.266,1.323
12500,3.266,1.323
12550,3.266,1.323
12600,3.266,1.323
12650,3.266,1.323
12700,3.266,1.323
12750,3.266,1.323
12800,3.266,1.323
12850,3.266,1.323
12900,3.266,1.323
12950,3.266,1.323
13000,3.266,1.323
13050,3.266,1.323
13100,3.266,1.323
13150,3.266,1.323
13200,3.266,1.323
13250,3.266,1.323
13300,3.266,1.323
13350,3.266,1.323
13400,3.266,1.323
13450,3.266,1.323
13500,3.266,1.323
13550,3.266,1.323
13600,3.266,1.323
13650,3.266,1.323
13700,3.266,1.323
13750,3.266,1.323
13800,3.266,1.323
13850,3.266,1.323
13900,3.266,1.323
13950,3.266,1.323
14000,3.266,1.323
14050,3.266,1.323
14100,3.266,1.323
14150,3.266,1.323
14200,3.266,1.323
14250,3.266,1.323
14300,3.266,1.323
14350,3.266,1.323
14400,3.266,1.323
14450,3.266,1.323
14500,3.266,1.323
14550,3.266,1.323
14600,3.266,1.323
14650,3.266,1.323
14700,3.266,1.323
14750,3.266,1.323
14800,3.266,1.323
14850,3.266,1.323
14900,3.266,1.323
14950,3.266,1.323
15000,3.266,1.323
15050,3.266,1.323
15100,3.266,1.323
15150,3.266,1.323
15200,3.266,1.323
15250,3.266,1.323
15300,3.266,1.323
15350,3.266,1.323
15400,3.266,1.323
15450,3.266,1.323
15500,3.266,1.323
15550,3.266,1.323
15600,3.266,1.323
15650,3.266,1.323
15700,3.266,1.323
15750,3.266,1.323
15800,3.266,1.323
15850,3.266,1.323
15900,3.266,1.323
15950,3.266,1.323
16000,3.266,1.323
16050,3.266,1.323
16100,3.266,1.323
16150,3.266,1.323
16200,3.266,1.323
16250,3.266,1.323
16300,3.266,1.323
16350,3.266,1.323
16400,3.266,1.323
16450,3.266,1.323
16500,3.266,1.323
16550,3.266,1.323
16600,3.266,1.323
16650,3.266,1.323
16700,3.266,1.323
16750,3.266,1.322
16800,3.266,1.320
