time,valence,arousal
10000,2.686,7.953
10050,2.686,7.954
10100,2.686,7.957
10150,2.686,7.958
10200,2.686,7.959
10250,2.686,7.959
10300,2.686,7.959
10350,2.686,7.960
10400,2.686,7.960
10450,2.686,7.960
10500,2.686,7.960
10550,2.686,7.960
10600,2.686,7.960
10650,2.686,7.960
10700,2.686,7.960
10750,2.686,7.960
10800,2.686,7.960
10850,2.686,7.960
10900,2.686,7.960
10950,2.686,7.960
11000,2.686,7.960
11050,2.686,7.960
11100,2.686,7.960
11150,2.686,7.960
11200,2.686,7.960
11250,2.686,7.960
11300,2.686,7.960
11350,2.686,7.960
11400,2.686,7.960
11450,2.686,7.960
11500,2.686,7.960
11550,2.686,7.960
11600,2.686,7.960
11650,2.686,7.960
11700,2.686,7.960
11750,2.686,7.960
11800,2.686,7.960
11850,2.686,7.960
11900,2.686,7.960
11950,2.686,7.960
12000,2.686,7.960
12050,2.686,7.960
12100,2.686,7.960
12150,2.686,7.960
12200,2.686,7.960
12250,2.686,7.960
12300,2.686,7.960
12350,2.686,7.960
12400,2.686,7.960
12450,2.686,7.960
12500,2.686,7.960
12550,2.686,7.960
12600,2.686,7.960
12650,2.686,7.960
12700,2.686,7.960
12750,2.686,7.960
12800,2.686,7.960
12850,2.686,7.960
12900,2.686,7.961
12950,2.686,7.961
13000,2.686,7.961
13050,2.686,7.961
13100,2.686,7.961
13150,2.686,7.961
13200,2.686,7.961
13250,2.686,7.961
13300,2.686,7.961
13350,2.686,7.961
13400,2.686,7.961
13450,2.686,7.961
13500,2.686,7.961
13550,2.686,7.961
13600,2.686,7.961
13650,2.686,7.961
13700,2.686,7.961
13750,2.686,7.961
13800,2.686,7.961
13850,2.686,7.961
13900,2.686,7.961
13950,2.686,7.961
14000,2.686,7.961
14050,2.686,7.961
14100,2.686,7.961
14150,2.686,7.961
14200,2.686,7.961
14250,2.686,7.961
14300,2.686,7.961
14350,2.686,7.961
14400,2.686,7.961
14450,2.686,7.961
14500,2.686,7.961
14550,2.686,7.961
14600,2.686,7.961
14650,2.686,7.961
14700,2.686,7.961
14750,2.686,7.961
14800,2.686,7.961
14850,2.686,7.961
14900,2.686,7.961
14950,2.686,7.961
15000,2.686,7.961
15050,2.686,7.961
15100,2.686,7.961
15150,2.686,7.961
15200,2.686,7.961
15250,2.686,7.961
15300,2.686,7.961
15350,2.686,7.961
15400,2.686,7.961
15450,2.686,7.961
15500,2.686,7.961
15550,2.686,7.961
15600,2.686,7.961
15650,2.686,7.961
15700,2.686,7.961
15750,2.686,7.961
15800,2.686,7.961
15850,2.686,7.961
15900,2.686,7.961
15950,2.686,7.961
16000,2.686,7.961
16050,2.686,7.961
16100,2.686,7.961
16150,2.686,7.961
16200,2.686,7.962
16250,2.686,7.962
16300,2.686,7.962
16350,2.686,7.962
16400,2.686,7.962
16450,2.686,7.962
16500,2.686,7.963
16550,2.686,7.963
16600,2.686,7.963
