time,valence,arousal
10000,5.541,4.390
10050,5.541,4.390
10100,5.541,4.390
10150,5.541,4.390
10200,5.541,4.390
10250,5.541,4.390
10300,5.541,4.390
10350,5.541,4.390
10400,5.540,4.390
10450,5.540,4.390
10500,5.539,4.390
10550,5.539,4.390
10600,5.536,4.390
10650,5.534,4.390
10700,5.529,4.390
10750,5.528,4.390
10800,5.527,4.390
10850,5.520,4.390
10900,5.517,4.381
10950,5.515,4.360
11000,5.508,4.334
11050,5.504,4.325
11100,5.503,4.324
11150,5.503,4.324
11200,5.499,4.315
11250,5.496,4.306
11300,5.481,4.288
11350,5.471,4.273
11400,5.458,4.265
11450,5.452,4.246
11500,5.451,4.241
11550,5.451,4.241
11600,5.451,4.241
11650,5.451,4.241
11700,5.447,4.236
11750,5.443,4.227
11800,5.442,4.225
11850,5.442,4.218
11900,5.438,4.210
11950,5.437,4.208
12000,5.435,4.201
12050,5.428,4.195
12100,5.426,4.191
12150,5.424,4.179
12200,5.420,4.175
12250,5.419,4.175
12300,5.413,4.165
12350,5.408,4.158
12400,5.407,4.153
12450,5.402,4.149
12500,5.400,4.146
12550,5.392,4.142
12600,5.383,4.138
12650,5.381,4.136
12700,5.377,4.135
12750,5.370,4.134
12800,5.357,4.131
12850,5.350,4.128
12900,5.345,4.127
12950,5.343,4.127
13000,5.343,4.126
13050,5.343,4.123
13100,5.341,4.101
13150,5.333,4.080
13200,5.328,4.065
13250,5.321,4.043
13300,5.319,4.025
13350,5.318,4.019
13400,5.318,4.001
13450,5.318,3.987
13500,5.318,3.980
13550,5.318,3.968
13600,5.318,3.944
13650,5.318,3.922
13700,5.318,3.907
13750,5.318,3.901
13800,5.318,3.890
13850,5.318,3.881
13900,5.318,3.871
13950,5.318,3.863
14000,5.318,3.861
14050,5.318,3.861
14100,5.318,3.861
14150,5.318,3.861
14200,5.318,3.861
14250,5.318,3.861
14300,5.318,3.861
14350,5.318,3.861
14400,5.318,3.861
14450,5.318,3.861
14500,5.318,3.861
14550,5.318,3.861
14600,5.318,3.875
14650,5.318,3.890
14700,5.318,3.901
14750,5.318,3.909
14800,5.318,3.930
14850,5.318,3.950
14900,5.318,3.966
14950,5.318,3.981
15000,5.318,4.001
15050,5.318,4.015
15100,5.318,4.026
15150,5.318,4.032
15200,5.321,4.041
15250,5.322,4.047
15300,5.324,4.052
15350,5.327,4.057
15400,5.329,4.061
15450,5.330,4.066
15500,5.330,4.069
15550,5.330,4.069
15600,5.330,4.069
15650,5.330,4.071
15700,5.330,4.073
15750,5.330,4.074
15800,5.330,4.074
15850,5.330,4.074
15900,5.330,4.074
15950,5.330,4.074
16000,5.330,4.074
16050,5.330,4.075
16100,5.330,4.075
16150,5.330,4.078
16200,5.330,4.079
16250,5.330,4.079
16300,5.330,4.079
16350,5.330,4.079
16400,5.330,4.079
16450,5.330,4.079
16500,5.330,4.079
16550,5.330,4.080
16600,5.330,4.080
16650,5.330,4.080
16700,5.330,4.080
16750,5.330,4.080
16800,5.330,4.080
16850,5.330,4.080
16900,5.330,4.080
16950,5.330,4.080
17000,5.330,4.080
17050,5.330,4.080
17100,5.330,4.080
17150,5.330,4.080
17200,5.330,4.080
17250,5.330,4.080
17300,5.330,4.080
17350,5.330,4.080
17400,5.330,4.080
17450,5.330,4.082
17500,5.330,4.095
17550,5.330,4.109
17600,5.331,4.115
17650,5.332,4.119
17700,5.332,4.127
17750,5.334,4.130
17800,5.334,4.132
17850,5.338,4.139
17900,5.339,4.140
17950,5.339,4.146
18000,5.339,4.148
18050,5.340,4.151
18100,5.341,4.155
18150,5.342,4.156
18200,5.342,4.156
18250,5.342,4.156
18300,5.342,4.156
18350,5.342,4.156
18400,5.342,4.156
18450,5.342,4.156
18500,5.342,4.156
18550,5.342,4.156
18600,5.346,4.156
18650,5.349,4.156
18700,5.351,4.156
18750,5.355,4.156
18800,5.358,4.156
18850,5.360,4.156
18900,5.365,4.156
18950,5.369,4.156
19000,5.371,4.153
19050,5.371,4.146
19100,5.371,4.142
19150,5.371,4.134
19200,5.371,4.118
19250,5.371,4.101
19300,5.371,4.079
19350,5.371,4.060
19400,5.371,4.045
19450,5.371,4.037
19500,5.371,4.031
19550,5.371,4.025
19600,5.371,4.023
19650,5.371,4.022
19700,5.371,4.017
19750,5.371,4.010
19800,5.371,4.008
19850,5.371,4.007
19900,5.371,4.003
19950,5.371,4.002
20000,5.371,4.002
20050,5.371,4.002
20100,5.371,4.002
20150,5.371,4.002
20200,5.373,4.002
20250,5.376,4.002
20300,5.378,4.002
20350,5.378,4.002
20400,5.380,4.002
20450,5.381,4.002
20500,5.381,4.002
20550,5.382,4.002
20600,5.386,4.002
20650,5.387,4.002
20700,5.387,4.002
20750,5.387,4.002
20800,5.387,4.002
20850,5.387,4.002
20900,5.387,4.002
20950,5.387,4.002
21000,5.387,4.002
21050,5.387,4.002
21100,5.387,4.002
21150,5.387,4.002
21200,5.391,4.002
21250,5.392,4.002
21300,5.392,4.002
21350,5.392,4.002
21400,5.392,4.002
21450,5.393,4.007
21500,5.393,4.009
21550,5.393,4.009
21600,5.393,4.010
21650,5.393,4.015
21700,5.393,4.021
21750,5.393,4.026
21800,5.393,4.027
21850,5.393,4.029
21900,5.393,4.031
21950,5.393,4.035
22000,5.393,4.043
22050,5.393,4.046
22100,5.393,4.048
22150,5.393,4.049
22200,5.393,4.052
22250,5.393,4.054
22300,5.393,4.057
22350,5.393,4.060
22400,5.393,4.061
22450,5.393,4.061
22500,5.393,4.061
22550,5.393,4.062
22600,5.395,4.062
22650,5.396,4.062
22700,5.397,4.062
22750,5.397,4.062
22800,5.399,4.062
22850,5.401,4.062
22900,5.401,4.062
22950,5.401,4.062
23000,5.401,4.062
23050,5.404,4.066
23100,5.405,4.070
23150,5.410,4.086
23200,5.417,4.100
23250,5.424,4.107
23300,5.441,4.123
23350,5.450,4.142
23400,5.458,4.152
23450,5.461,4.155
23500,5.464,4.161
23550,5.466,4.162
23600,5.466,4.162
23650,5.467,4.162
23700,5.467,4.162
23750,5.467,4.164
23800,5.467,4.167
23850,5.469,4.170
23900,5.470,4.173
23950,5.470,4.176
24000,5.476,4.194
24050,5.480,4.201
24100,5.482,4.206
24150,5.483,4.212
24200,5.488,4.226
24250,5.492,4.230
24300,5.495,4.236
24350,5.498,4.249
24400,5.509,4.267
24450,5.521,4.291
24500,5.527,4.302
24550,5.528,4.308
24600,5.528,4.313
24650,5.528,4.314
24700,5.531,4.321
24750,5.534,4.341
24800,5.541,4.352
24850,5.543,4.356
24900,5.543,4.357
24950,5.543,4.357
25000,5.543,4.357
25050,5.543,4.357
25100,5.543,4.357
25150,5.543,4.329
25200,5.543,4.300
25250,5.543,4.281
25300,5.543,4.262
25350,5.542,4.253
25400,5.540,4.245
25450,5.537,4.231
25500,5.530,4.216
25550,5.527,4.201
25600,5.527,4.189
25650,5.523,4.176
25700,5.521,4.161
25750,5.521,4.151
25800,5.521,4.149
25850,5.520,4.147
25900,5.520,4.142
25950,5.520,4.135
26000,5.520,4.123
26050,5.514,4.112
26100,5.512,4.107
26150,5.512,4.100
26200,5.509,4.089
26250,5.506,4.077
26300,5.505,4.074
26350,5.505,4.074
26400,5.505,4.074
26450,5.505,4.074
26500,5.505,4.070
26550,5.505,4.067
26600,5.505,4.060
26650,5.505,4.055
26700,5.505,4.043
26750,5.503,4.033
26800,5.497,4.025
26850,5.495,4.017
26900,5.495,4.011
26950,5.495,4.008
27000,5.495,4.004
27050,5.495,4.001
27100,5.495,3.999
27150,5.495,3.995
27200,5.495,3.988
27250,5.494,3.986
27300,5.494,3.986
27350,5.494,3.986
27400,5.494,3.984
27450,5.492,3.979
27500,5.491,3.977
27550,5.491,3.977
27600,5.491,3.977
27650,5.491,3.977
27700,5.491,3.977
27750,5.491,3.977
27800,5.491,3.977
27850,5.491,3.977
27900,5.491,3.977
27950,5.491,3.977
28000,5.491,3.977
28050,5.491,3.977
28100,5.491,3.976
28150,5.491,3.973
28200,5.491,3.970
28250,5.491,3.964
28300,5.491,3.957
28350,5.488,3.944
28400,5.487,3.933
28450,5.487,3.928
28500,5.487,3.924
28550,5.487,3.923
28600,5.487,3.909
28650,5.487,3.900
28700,5.487,3.889
28750,5.487,3.883
28800,5.487,3.873
28850,5.487,3.865
28900,5.487,3.860
28950,5.487,3.855
29000,5.487,3.849
29050,5.487,3.843
29100,5.487,3.828
29150,5.486,3.811
29200,5.480,3.777
29250,5.473,3.747
29300,5.466,3.713
29350,5.462,3.694
29400,5.460,3.686
29450,5.459,3.677
29500,5.459,3.657
29550,5.459,3.650
29600,5.459,3.648
29650,5.459,3.646
29700,5.459,3.643
29750,5.459,3.643
29800,5.459,3.642
29850,5.459,3.637
29900,5.459,3.636
29950,5.459,3.636
30000,5.459,3.636
30050,5.459,3.631
30100,5.459,3.622
30150,5.459,3.613
30200,5.459,3.611
30250,5.459,3.611
30300,5.459,3.611
30350,5.459,3.611
30400,5.459,3.611
30450,5.459,3.611
30500,5.459,3.611
30550,5.459,3.611
30600,5.459,3.611
30650,5.459,3.611
30700,5.459,3.615
30750,5.459,3.617
30800,5.459,3.618
30850,5.459,3.624
30900,5.459,3.640
30950,5.459,3.655
31000,5.459,3.665
31050,5.459,3.672
31100,5.459,3.683
31150,5.459,3.698
31200,5.459,3.732
31250,5.465,3.754
31300,5.472,3.770
31350,5.474,3.782
31400,5.475,3.795
31450,5.477,3.807
31500,5.486,3.818
31550,5.490,3.826
31600,5.494,3.840
31650,5.502,3.855
31700,5.505,3.865
31750,5.506,3.867
31800,5.507,3.872
31850,5.509,3.876
31900,5.509,3.877
31950,5.512,3.879
32000,5.513,3.883
32050,5.516,3.891
32100,5.516,3.895
32150,5.519,3.898
32200,5.524,3.906
32250,5.526,3.915
32300,5.527,3.925
32350,5.527,3.931
32400,5.528,3.935
32450,5.530,3.939
32500,5.531,3.941
32550,5.531,3.945
32600,5.531,3.951
32650,5.534,3.961
32700,5.536,3.972
32750,5.536,3.979
32800,5.536,3.983
32850,5.537,3.986
32900,5.538,3.992
32950,5.539,4.002
33000,5.543,4.015
33050,5.551,4.033
33100,5.553,4.039
33150,5.554,4.047
33200,5.563,4.089
