time,valence,arousal
10000,3.473,2.941
10050,3.466,2.918
10100,3.459,2.891
10150,3.445,2.862
10200,3.436,2.835
10250,3.425,2.817
10300,3.417,2.801
10350,3.409,2.787
10400,3.404,2.772
10450,3.402,2.760
10500,3.401,2.752
10550,3.399,2.736
10600,3.399,2.726
10650,3.399,2.717
10700,3.397,2.706
10750,3.393,2.705
10800,3.393,2.700
10850,3.393,2.695
10900,3.393,2.695
10950,3.393,2.695
11000,3.393,2.695
11050,3.393,2.692
11100,3.393,2.688
11150,3.393,2.688
11200,3.393,2.688
11250,3.393,2.687
11300,3.393,2.685
11350,3.393,2.683
11400,3.392,2.683
11450,3.391,2.683
11500,3.391,2.683
11550,3.391,2.683
11600,3.389,2.683
11650,3.385,2.683
11700,3.385,2.683
11750,3.384,2.683
11800,3.384,2.683
11850,3.383,2.683
11900,3.383,2.683
11950,3.383,2.683
12000,3.383,2.683
12050,3.383,2.683
12100,3.383,2.683
12150,3.383,2.683
12200,3.383,2.683
12250,3.383,2.683
12300,3.382,2.683
12350,3.380,2.683
12400,3.380,2.682
12450,3.380,2.678
12500,3.380,2.672
12550,3.380,2.670
12600,3.380,2.667
12650,3.380,2.665
12700,3.380,2.661
12750,3.380,2.660
12800,3.380,2.660
12850,3.380,2.660
12900,3.380,2.660
12950,3.380,2.660
13000,3.380,2.660
13050,3.380,2.660
13100,3.380,2.660
13150,3.380,2.660
13200,3.380,2.660
13250,3.380,2.660
13300,3.379,2.660
13350,3.379,2.660
13400,3.379,2.660
13450,3.379,2.660
13500,3.379,2.660
13550,3.379,2.660
13600,3.379,2.660
13650,3.379,2.660
13700,3.379,2.660
13750,3.379,2.660
13800,3.379,2.660
13850,3.379,2.660
13900,3.379,2.660
13950,3.379,2.660
14000,3.379,2.660
14050,3.379,2.660
14100,3.379,2.660
14150,3.379,2.660
14200,3.379,2.660
14250,3.379,2.660
14300,3.379,2.660
14350,3.379,2.660
14400,3.378,2.660
14450,3.378,2.660
14500,3.378,2.660
14550,3.378,2.660
14600,3.378,2.660
14650,3.378,2.660
14700,3.378,2.660
14750,3.378,2.660
14800,3.378,2.660
14850,3.378,2.660
14900,3.378,2.660
14950,3.378,2.660
15000,3.378,2.660
15050,3.377,2.660
15100,3.375,2.660
15150,3.374,2.660
15200,3.374,2.660
15250,3.374,2.660
15300,3.374,2.660
15350,3.374,2.660
15400,3.374,2.660
15450,3.374,2.660
15500,3.374,2.660
15550,3.374,2.660
15600,3.374,2.660
15650,3.374,2.660
15700,3.374,2.660
15750,3.374,2.660
15800,3.374,2.660
15850,3.374,2.660
15900,3.374,2.660
15950,3.374,2.660
16000,3.374,2.660
16050,3.374,2.660
16100,3.374,2.660
16150,3.374,2.660
16200,3.374,2.660
16250,3.374,2.660
16300,3.374,2.660
16350,3.374,2.660
16400,3.374,2.660
16450,3.374,2.660
16500,3.374,2.660
16550,3.374,2.660
16600,3.374,2.660
16650,3.374,2.660
16700,3.374,2.660
16750,3.374,2.660
16800,3.374,2.660
16850,3.374,2.660
16900,3.374,2.660
16950,3.374,2.660
17000,3.374,2.660
17050,3.374,2.660
17100,3.374,2.660
17150,3.374,2.660
17200,3.374,2.660
17250,3.374,2.660
17300,3.374,2.660
17350,3.374,2.660
17400,3.374,2.660
17450,3.374,2.660
17500,3.374,2.660
17550,3.374,2.660
17600,3.374,2.660
17650,3.374,2.660
17700,3.374,2.660
17750,3.374,2.660
17800,3.373,2.660
17850,3.372,2.660
