time,valence,arousal
10000,5.800,2.644
10050,5.800,2.644
10100,5.800,2.644
10150,5.800,2.644
10200,5.800,2.644
10250,5.800,2.644
10300,5.800,2.644
10350,5.800,2.644
10400,5.800,2.644
10450,5.800,2.644
10500,5.800,2.644
10550,5.800,2.644
10600,5.800,2.644
10650,5.800,2.644
10700,5.800,2.644
10750,5.800,2.644
10800,5.800,2.644
10850,5.800,2.644
10900,5.800,2.644
10950,5.800,2.644
11000,5.800,2.644
11050,5.800,2.644
11100,5.800,2.644
11150,5.800,2.644
11200,5.800,2.644
11250,5.800,2.645
11300,5.800,2.647
11350,5.800,2.649
11400,5.800,2.653
11450,5.800,2.658
11500,5.800,2.659
11550,5.800,2.662
11600,5.800,2.668
11650,5.800,2.670
11700,5.800,2.670
11750,5.800,2.671
11800,5.800,2.673
11850,5.800,2.676
11900,5.800,2.681
11950,5.800,2.684
12000,5.800,2.684
12050,5.800,2.684
12100,5.800,2.684
12150,5.800,2.684
12200,5.800,2.684
12250,5.800,2.685
12300,5.800,2.690
12350,5.800,2.697
12400,5.800,2.701
12450,5.800,2.703
12500,5.800,2.707
12550,5.800,2.713
12600,5.800,2.716
12650,5.800,2.716
12700,5.800,2.716
12750,5.800,2.716
12800,5.800,2.716
12850,5.800,2.721
12900,5.800,2.730
12950,5.800,2.734
13000,5.800,2.734
13050,5.800,2.734
13100,5.800,2.734
13150,5.800,2.734
13200,5.800,2.734
13250,5.800,2.734
13300,5.800,2.734
13350,5.800,2.734
13400,5.800,2.734
13450,5.800,2.734
13500,5.800,2.734
13550,5.800,2.734
13600,5.800,2.734
13650,5.800,2.734
13700,5.800,2.734
13750,5.800,2.734
13800,5.800,2.734
13850,5.800,2.734
13900,5.800,2.734
13950,5.800,2.734
14000,5.800,2.734
14050,5.800,2.734
14100,5.800,2.734
14150,5.800,2.734
14200,5.800,2.734
14250,5.800,2.734
14300,5.800,2.734
14350,5.800,2.734
14400,5.800,2.734
14450,5.800,2.734
14500,5.800,2.734
14550,5.800,2.734
14600,5.800,2.734
14650,5.800,2.734
14700,5.800,2.734
14750,5.800,2.734
14800,5.800,2.734
14850,5.800,2.734
14900,5.800,2.734
14950,5.800,2.734
15000,5.800,2.734
15050,5.800,2.734
15100,5.800,2.734
15150,5.800,2.734
15200,5.800,2.734
15250,5.800,2.734
15300,5.800,2.734
15350,5.800,2.734
15400,5.800,2.734
