time,valence,arousal
10000,5.696,4.331
10050,5.696,4.331
10100,5.696,4.331
10150,5.696,4.331
10200,5.696,4.331
10250,5.696,4.330
10300,5.696,4.330
10350,5.696,4.330
10400,5.696,4.328
10450,5.696,4.324
10500,5.696,4.324
10550,5.696,4.324
10600,5.696,4.324
10650,5.696,4.324
10700,5.696,4.324
10750,5.696,4.324
10800,5.696,4.324
10850,5.696,4.324
10900,5.696,4.324
10950,5.696,4.324
11000,5.696,4.324
11050,5.696,4.324
11100,5.696,4.324
11150,5.696,4.324
11200,5.696,4.324
11250,5.696,4.324
11300,5.696,4.324
11350,5.696,4.324
11400,5.696,4.324
11450,5.696,4.324
11500,5.696,4.324
11550,5.696,4.324
11600,5.696,4.324
11650,5.696,4.324
11700,5.696,4.324
11750,5.696,4.324
11800,5.696,4.324
11850,5.696,4.324
11900,5.696,4.324
11950,5.696,4.324
12000,5.696,4.324
12050,5.696,4.324
12100,5.696,4.324
12150,5.696,4.324
12200,5.696,4.324
12250,5.696,4.324
12300,5.696,4.324
12350,5.696,4.324
12400,5.696,4.324
12450,5.696,4.324
12500,5.696,4.324
12550,5.696,4.324
12600,5.696,4.324
12650,5.696,4.324
12700,5.696,4.324
12750,5.696,4.324
12800,5.696,4.324
12850,5.696,4.324
12900,5.696,4.324
12950,5.696,4.324
13000,5.696,4.324
13050,5.696,4.324
13100,5.696,4.324
13150,5.696,4.324
13200,5.696,4.322
13250,5.696,4.318
13300,5.696,4.318
13350,5.696,4.318
13400,5.696,4.314
13450,5.696,4.307
13500,5.696,4.305
13550,5.696,4.302
13600,5.696,4.302
13650,5.696,4.302
13700,5.696,4.302
13750,5.696,4.302
13800,5.696,4.302
13850,5.696,4.302
13900,5.696,4.302
13950,5.696,4.301
14000,5.696,4.301
14050,5.696,4.300
14100,5.696,4.297
14150,5.696,4.297
14200,5.696,4.297
14250,5.696,4.296
14300,5.696,4.296
14350,5.696,4.296
14400,5.696,4.296
14450,5.696,4.296
14500,5.696,4.296
14550,5.696,4.296
14600,5.696,4.296
14650,5.696,4.296
14700,5.696,4.296
14750,5.696,4.296
14800,5.696,4.294
14850,5.696,4.291
14900,5.696,4.291
14950,5.696,4.291
15000,5.696,4.291
15050,5.696,4.291
15100,5.696,4.291
15150,5.696,4.291
15200,5.696,4.291
15250,5.696,4.290
15300,5.696,4.289
15350,5.696,4.289
15400,5.696,4.288
15450,5.696,4.288
15500,5.696,4.288
15550,5.696,4.286
15600,5.696,4.283
15650,5.696,4.282
15700,5.696,4.282
15750,5.696,4.281
15800,5.696,4.279
15850,5.696,4.276
15900,5.696,4.276
15950,5.696,4.276
16000,5.696,4.276
16050,5.696,4.276
16100,5.696,4.276
16150,5.696,4.276
16200,5.696,4.276
16250,5.696,4.276
16300,5.696,4.276
16350,5.696,4.276
16400,5.696,4.276
16450,5.696,4.276
16500,5.696,4.276
16550,5.696,4.276
16600,5.696,4.276
16650,5.696,4.276
16700,5.696,4.276
16750,5.696,4.276
16800,5.696,4.276
16850,5.696,4.276
16900,5.696,4.276
16950,5.696,4.276
17000,5.696,4.276
17050,5.696,4.276
17100,5.696,4.276
17150,5.696,4.276
17200,5.696,4.276
17250,5.696,4.276
17300,5.696,4.276
17350,5.696,4.276
17400,5.696,4.276
17450,5.696,4.276
17500,5.696,4.276
17550,5.696,4.276
17600,5.696,4.276
17650,5.696,4.276
17700,5.696,4.276
17750,5.696,4.276
17800,5.696,4.276
17850,5.696,4.276
17900,5.696,4.276
17950,5.696,4.276
18000,5.696,4.276
18050,5.696,4.276
18100,5.696,4.276
18150,5.696,4.276
18200,5.696,4.276
18250,5.696,4.276
18300,5.696,4.276
18350,5.696,4.276
18400,5.696,4.276
18450,5.696,4.276
18500,5.696,4.276
18550,5.696,4.276
18600,5.696,4.276
18650,5.696,4.276
18700,5.696,4.276
18750,5.696,4.276
18800,5.696,4.276
18850,5.696,4.276
18900,5.696,4.276
18950,5.696,4.276
19000,5.696,4.276
