time,valence,arousal
10000,3.84531358605674,5.629364071979871
10050,3.845313574142375,5.62936404569149
10100,3.8453135631151674,5.6293640210913045
10150,3.845313553157077,5.629363998578549
10200,3.845313544443343,5.629363978542169
10250,3.8453135371387135,5.629363961352546
10300,3.845313531393789,5.629363947353326
10350,3.8453135273415473,5.629363936853627
10400,3.84531352509416,5.629363930120723
10450,3.8453135247401375,5.629363927373484
10500,3.8453135263419176,5.629363928776632
10550,3.8453135299339287,5.6293639344360615
10600,3.845313535521205,5.629363944395261
10650,3.845313543078588,5.629363958633014
10700,3.845313552550532,5.629363977062408
10750,3.845313563851546,5.62936399953121
10800,3.845313576867269,5.629364025823621
10850,3.845313591456159,5.629364055663412
10900,3.84531360745177,5.629364088718354
10950,3.8453136246655903,5.629364124605887
11000,3.845313642890357,5.629364162899933
11050,3.845313661903824,5.629364203138657
11100,3.845313681472847,5.629364244833103
11150,3.8453137013577736,5.629364287476433
11200,3.845313721316969,5.629364330553624
11250,3.845313741111434,5.6293643735514
11300,3.8453137605093857,5.629364415968157
11350,3.845313779290713,5.62936445732371
11400,3.8453137972512046,5.6293644971685595
11450,3.845313814206434,5.629364535092556
11500,3.8453138299952414,5.6293645707326965
11550,3.8453138444827295,5.629364603779906
11600,3.845313857562659,5.629364633984631
11650,3.845313869159259,5.629364661161103
11700,3.845313879228338,5.629364685190202
11750,3.8453138877577104,5.629364706020807
11800,3.845313894766919,5.62936472366961
11850,3.8453139003062304,5.629364738219414
11900,3.845313904454961,5.629364749815926
11950,3.845313907319144,5.629364758663094
12000,3.845313909028589,5.6293647650171605
12050,3.845313909733421,5.629364769179478
12100,3.8453139096001454,5.629364771488334
12150,3.845313908807366,5.629364772309926
12200,3.845313907541215,5.629364772028712
12250,3.84531390599064,5.629364771037353
12300,3.845313904342631,5.629364769726536
12350,3.8453139027775176,5.629364768474846
12400,3.845313901464439,5.629364767639002
12450,3.8453139005571,5.629364767544651
12500,3.845313900189918,5.629364768477981
12550,3.845313900474661,5.629364770678315
12600,3.845313901497639,5.629364774331956
12650,3.8453139033175616,5.629364779567339
12700,3.8453139059640655,5.629364786451715
12750,3.845313909437012,5.629364794989388
12800,3.845313913706516,5.629364805121607
12850,3.845313918713777,5.62936481672812
12900,3.845313924372627,5.629364829630332
12950,3.845313930571837,5.629364843596067
13000,3.8453139371780742,5.629364858345757
13050,3.845313944039473,5.629364873559981
13100,3.845313950989727,5.629364888888119
13150,3.845313957852612,5.629364903957974
13200,3.8453139644468215,5.629364918386061
13250,3.845313970591011,5.62936493178837
13300,3.8453139761089066,5.629364943791292
13350,3.845313980834369,5.629364954042437
13400,3.8453139846162743,5.629364962221053
13450,3.845313987323072,5.629364968047813
13500,3.845313988846928,5.6293649712936125
13550,3.845313989107301,5.629364971787219
13600,3.845313988053876,5.629364969421484
13650,3.845313985668757,5.6293649641579435
13700,3.845313981967832,5.629364956029654
13750,3.845313977001285,5.629364945142107
13800,3.845313970853174,5.62936493167218
13850,3.8453139636401072,5.62936491586507
13900,3.845313955508988,5.629364898029223
13950,3.8453139466338766,5.629364878529324
14000,3.845313937212007,5.629364857777479
14050,3.845313927459041,5.629364836222704
14100,3.8453139176036415,5.629364814338972
14150,3.84531390788148,5.6293647926120265
14200,3.845313898528808,5.629364771525261
14250,3.845313889775712,5.629364751544963
14300,3.845313881839236,5.629364733105247
14350,3.845313874916493,5.629364716593079
14400,3.845313869177957,5.62936470233367
14450,3.845313864761081,5.629364690576662
14500,3.845313861764408,5.629364681483475
14550,3.845313860242328,5.629364675116077
14600,3.845313860200615,5.629364671427579
14650,3.8453138615929054,5.629364670254917
14700,3.84531386431818,5.629364671313831
14750,3.8453138682193866,5.629364674196423
14800,3.8453138730832666,5.6293646783713855
14850,3.8453138786414183,5.629364683187049
14900,3.845313884572626,5.629364687877269
14950,3.8453138905064623,5.629364691570151
15000,3.8453138960281263,5.629364693299542
15050,3.845313900684441,5.629364692019143
15100,3.84531390399096,5.629364686619055
15150,3.8453139054400456,5.6293646759445
15200,3.845313904509797,5.629364658816446
15250,3.845313900673675,5.629364634053703
15300,3.8453138934106494,5.629364600496213
15350,3.845313882215684,5.629364557028992
15400,3.845313866610357,5.6293645026063714
15450,3.845313846153415,5.629364436275978
15500,3.845313820451046,5.6293643572020535
15550,3.845313789166682,5.62936426468759
15600,3.845313752030094,5.62936415819482
15650,3.845313708845608,5.629364037363644
15700,3.845313659499271,5.62936390202757
15750,3.845313603964771,5.629363752226756
15800,3.8453135423080016,5.629363588217896
15850,3.845313474690122,5.62936341048062
15900,3.8453134013690486,5.62936321972022
15950,3.845313322699289,5.629363016866567
16000,3.8453132391301,5.629362803069117
16050,3.845313151201966,5.629362579688021
16100,3.8453130595414144,5.629362348281408
16150,3.845312964854255,5.629362110588993
16200,3.845312867917308,5.629361868512177
16250,3.8453127695687552,5.629361624091029
16300,3.8453126706972673,5.629361379478341
16350,3.8453125722300734,5.629361136911313
16400,3.845312475120167,5.629360898681213
16450,3.84531238033286,5.629360667101574
16500,3.845312288831928,5.629360444475404
16550,3.845312201565548,5.62936023306202
16600,3.845312119452312,5.62936003504399
16650,3.845312043367524,5.629359852494841
16700,3.845311974130033,5.629359687348021
16750,3.845311912489836,5.629359541367693
16800,3.845311859116656,5.629359416121821
16850,3.845311814589695,5.629359312958106
16900,3.845311779388758,5.629359232983107
16950,3.845311753886875,5.629359177044931
17000,3.845311738344562,5.6293591457198655
17050,3.845311732905832,5.6293591393030695
17100,3.845311737595983,5.629359157803609
17150,3.845311752321253,5.629359200943792
17200,3.845311776870272,5.62935926816294
17250,3.84531181091735,5.629359358625433
17300,3.84531185402748,5.629359471232895
17350,3.845311905662996,5.629359604640365
17400,3.84531196519174,5.629359757276054
17450,3.845312031896595,5.629359927364446
17500,3.845312104986221,5.629360112952252
17550,3.845312183606777,5.6293603119368205
17600,3.8453122668544375,5.6293605220964595
17650,3.845312353788482,5.629360741122179
17700,3.845312443444715,5.629360966650298
17750,3.845312534849001,5.629361196295356
17800,3.8453126270306752,5.6293614276827855
17850,3.8453127190356096,5.629361658480799
17900,3.845312809938717,5.629361886430985
17950,3.8453128988556977,5.629362109377073
18000,3.845312984953845,5.629362325291528
18050,3.845313067461744,5.629362532299438
