time,valence,arousal
10000,3.845284700752868,5.629343611339918
10050,3.8452846385690216,5.629343610310729
10100,3.845284540494323,5.6293435894198085
10150,3.845284403863268,5.629343546538102
10200,3.845284227051679,5.629343480180128
10250,3.8452840095266216,5.629343389544784
10300,3.84528375187526,5.629343274542763
10350,3.845283455811797,5.629343135809737
10400,3.845283124162168,5.629342974704976
10450,3.845282760826497,5.629342793295193
10500,3.845282370719849,5.629342594323794
10550,3.845281959692224,5.629342381166009
10600,3.845281534429185,5.629342157770656
10650,3.845281102334913,5.6293419285895885
10700,3.845280671399816,5.629341698496142
10750,3.845280250055236,5.6293414726941045
10800,3.845279847017973,5.629341256619044
10850,3.845279471127657,5.629341055833811
10900,3.8452791311801073,5.629340875920392
10950,3.845278835759953,5.62934072237022
11000,3.845278593075813,5.629340600475119
11050,3.845278410801293,5.629340515221193
11100,3.845278295924965,5.629340471187673
11150,3.845278254612325,5.629340472452931
11200,3.845278292082514,5.629340522509489
11250,3.845278412502233,5.629340624189858
11300,3.845278618899062,5.629340779604687
11350,3.8452789130958784,5.62934099009455
11400,3.84527929566773,5.629341256196407
11450,3.845279765922052,5.629341577625383
11500,3.845280321902613,5.629341953272366
11550,3.845280960417144,5.629342381217425
11600,3.845281677088072,5.629342858758841
11650,3.845282466425366,5.629343382457163
11700,3.845283321920008,5.629343948193407
11750,3.845284236156204,5.629344551240235
11800,3.845285200940085,5.629345186344651
11850,3.84528620744228,5.62934584782054
11900,3.845287246351504,5.6293465296491565
11950,3.8452883080360793,5.629347225585527
12000,3.845289382710112,5.6293479292685795
12050,3.8452904606010554,5.6293486343327634
12100,3.845291532115264,5.6293493345189045
12150,3.845292587998318,5.6293500237820275
12200,3.845293619486904,5.6293506963939866
12250,3.8452946184493415,5.62935134703885
12300,3.8452955775120152,5.629351970899129
12350,3.845296490169334,5.629352563731178
12400,3.845297350875165,5.629353121928286
12450,3.8452981551141248,5.6293536425702975
12500,3.845298899451517,5.629354123458846
12550,3.8452995815611857,5.629354563137634
12600,3.845300200230992,5.6293549608974995
12650,3.845300755346158,5.629355316766321
12700,3.845301247851129,5.629355631484188
12750,3.845301679691057,5.629355906464488
12800,3.8453020537345175,5.629356143742006
12850,3.845302373679317,5.629356345909217
12900,3.845302643943729,5.629356516042371
12950,3.8453028695456815,5.629356657619075
13000,3.8453030559727295,5.629356774429301
13050,3.8453032090457406,5.629356870481793
13100,3.8453033347793855,5.629356949908095
13150,3.845303439242533,5.629357016866242
13200,3.8453035284215855,5.629357075446317
13250,3.8453036080897536,5.629357129579908
13300,3.845303683685014,5.629357182955479
13350,3.8453037601993465,5.62935723894138
13400,3.845303842081495,5.629357300518219
13450,3.845303933155196,5.629357370221898
13500,3.845304036554442,5.629357450098519
13550,3.8453041546769113,5.629357541671945
13600,3.8453042891562905,5.6293576459246095
13650,3.84530444085377,5.629357763291808
13700,3.8453046098685184,5.629357893669374
13750,3.845304795566538,5.629358036434371
13800,3.8453049966268544,5.6293581904781265
13850,3.845305211103604,5.629358354250571
13900,3.8453054365022377,5.629358525814756
13950,3.8453056698677326,5.629358702910001
14000,3.845305907882425,5.629358883022039
14050,3.845306146970928,5.629359063458419
14100,3.845306383409368,5.629359241427132
14150,3.845306613436204,5.629359414116609
14200,3.8453068333617657,5.629359578774961
14250,3.845307039673806,5.629359732786627
14300,3.845307229136416,5.629359873744423
14350,3.845307398879871,5.629359999515278
14400,3.8453075464792,5.629360108298066
14450,3.845307670019573,5.629360198672067
14500,3.84530776814693,5.629360269634958
14550,3.845307840102679,5.62936032062937
14600,3.845307885741642,5.62936035155741
14650,3.845307905532912,5.6293603627828395
14700,3.8453079005436623,5.629360355120849
14750,3.84530787240641,5.629360329815766
14800,3.845307823270632,5.629360288507232
14850,3.8453077557400346,5.629360233185771
14900,3.8453076727971536,5.629360166138858
14950,3.8453075777172367,5.62936008988887
15000,3.8453074739736897,5.629360007124489
15050,3.8453073651375513,5.629359920627342
15100,3.845307254773631,5.629359833195698
15150,3.8453071463360287,5.629359747567206
15200,3.8453070430658016,5.629359666342639
15250,3.845306947893481,5.629359591912636
15300,3.84530686334905,5.629359526389308
15350,3.845306791481821,5.629359471544527
15400,3.845306733792405,5.629359428756535
15450,3.845306691178704,5.629359398966293
15500,3.845306663897496,5.629359382644823
15550,3.845306651542821,5.629359379772442
15600,3.845306653041962,5.6293593898306025
15650,3.845306666669389,5.6293594118066625
15700,3.845306690078583,5.629359444211646
15750,3.8453067203512186,5.629359485110703
15800,3.8453067540627455,5.629359532165722
15850,3.845306787362999,5.629359582689145
15900,3.8453068160700634,5.62935963370786
15950,3.845306835775291,5.629359682035711
16000,3.845306841957065,5.629359724352988
16050,3.845306830100629,5.629359757291034
16100,3.845306795821192,5.629359777520002
16150,3.845306734987276,5.629359781837637
16200,3.845306643841373,5.629359767257004
16250,3.845306519114884,5.62935973109095
16300,3.845306358134455,5.6293596710313
16350,3.845306158916989,5.629359585220721
16400,3.845305920250844,5.629359472315455
16450,3.845305641760981,5.629359331537298
16500,3.84530532395624,5.629359162713387
16550,3.845304968257236,5.6293589663026555
16600,3.8453045770038914,5.629358743408153
16650,3.845304153441965,5.629358495774648
16700,3.845303701688549,5.629358225771432
16750,3.8453032266768887,5.629357936360359
16800,3.845302734081415,5.62935763104976
16850,3.8453022302243194,5.629357313834963
16900,3.845301721965489,5.629356989126646
16950,3.8453012165779623,5.629356661668451
17000,3.845300721611467,5.629356336445555
17050,3.845300244746893,5.6293560185862255
17100,3.845299793644805,5.629355713258338
17150,3.8452993757912495,5.629355425563273
17200,3.845298998344231,5.62935516042942
17250,3.8452986679842462,5.629354922507743
17300,3.845298390772216,5.629354716071701
17350,3.84529817201803,5.62935454492383
17400,3.8452980161626966,5.629354412311151
17450,3.845297926676832,5.629354320851307
17500,3.8452979059778976,5.629354272471233
17550,3.845297955368153,5.629354268359794
17600,3.845298074994914,5.6293543089355635
17650,3.845298263834163,5.62935439383058
17700,3.845298519698088,5.629354521890562
17750,3.845298839266582,5.629354691191704
17800,3.845299218142226,5.629354899073794
17850,3.845299650927718,5.629355142189007
17900,3.8453001313242496,5.62935541656543
17950,3.8453006522488415,5.629355717683989
18000,3.8453012059682026,5.629356040567149
18050,3.845301784246329,5.629356379877501
18100,3.845302378502751,5.629356730024107
18150,3.8453029799780154,5.629357085274329
18200,3.84530357990292,5.629357439868641
18250,3.845304169667856,5.629357788135988
18300,3.8453047409886,5.629358124607102
18350,3.8453052860650017,5.629358444123337
18400,3.845305797729132,5.629358741938564
18450,3.845306269579716,5.629359013811953
18500,3.845306696099915,5.629359256089552
18550,3.845307072755961,5.629359465772889
18600,3.8453073960745336,5.6293596405731
18650,3.845307663697226,5.629359778949422
18700,3.8453078744110014,5.629359880131222
18750,3.8453080281540575,5.629359944123098
18800,3.845308125997032,5.629359971693076
18850,3.845308170100133,5.629359964344127
18900,3.845308163647206,5.629359924269812
18950,3.845308110758352,5.629359854295073
19000,3.845308016383151,5.629359757803616
19050,3.845307886177012,5.629359638653597
19100,3.84530772636353,5.629359501083635
19150,3.845307543586033,5.629359349611321
19200,3.84530734475179,5.629359188926665
19250,3.8453071368724654,5.629359023782956
19300,3.845306926904504,5.62935885888759
19350,3.8453067215931096,5.629358698795462
19400,3.8453065273234257,5.629358547807372
