time,valence,arousal
10000,3.845313927396037,5.629364835108962
10050,3.845313850100445,5.629364856357272
10100,3.8453137724691056,5.629364876863443
10150,3.8453136966836814,5.629364896263058
10200,3.8453136249026474,5.629364914188377
10250,3.845313559204299,5.629364930276389
10300,3.845313501529776,5.629364944177101
10350,3.8453134536273232,5.629364955561932
10400,3.845313416999159,5.629364964131972
10450,3.845313392852188,5.629364969625927
10500,3.845313382053816,5.629364971827583
10550,3.8453133850939913,5.629364970572564
10600,3.8453134020545328,5.629364965754275
10650,3.845313432586648,5.629364957328773
10700,3.845313475897383,5.6293649453185495
10750,3.845313530745613,5.629364929814993
10800,3.845313595447916,5.629364910979512
10850,3.8453136678945614,5.6293648890432335
10900,3.845313745575557,5.6293648643052325
10950,3.845313825616511,5.6293648371293035
11000,3.845313904823864,5.629364807939288
11050,3.8453139797387976,5.629364777213038
11100,3.845314046698989,5.629364745475078
11150,3.845314101907082,5.629364713288124
11200,3.8453141415047543,5.629364681243557
11250,3.845314161650904,5.6293646499510706
11300,3.845314158602532,5.629364620027656
11350,3.845314128796725,5.629364592086153
11400,3.8453140689320864,5.629364566723579
11450,3.845313976047965,5.629364544509453
11500,3.845313847599799,5.62936452597442
11550,3.84531368152899,5.629364511599303
11600,3.8453134763257264,5.6293645018049165
11650,3.845313231083346,5.629364496942781
11700,3.8453129455429576,5.629364497287015
11750,3.845312620127142,5.62936450302748
11800,3.845312255961866,5.629364514264478
11850,3.845311854885858,5.629364531004992
11900,3.845311419446968,5.629364553160672
11950,3.845310952885282,5.629364580547565
12000,3.845310459103033,5.629364612887668
12050,3.845309942621558,5.629364649812251
12100,3.845309408525876,5.629364690866963
12150,3.845308862397654,5.629364735518584
12200,3.8453083102376,5.629364783163371
12250,3.845307758378544,5.629364833136785
12300,3.845307213390627,5.62936488472451
12350,3.845306681980257,5.629364937174477
12400,3.845306170884562,5.629364989709725
12450,3.845305686763239,5.629365041541844
12500,3.845305236089727,5.629365091884749
12550,3.845304825043703,5.629365139968499
12600,3.845304459406865,5.62936518505293
12650,3.845304144463971,5.629365226440837
12700,3.845303884910949,5.629365263490395
12750,3.845303684771874,5.629365295626673
12800,3.845303547326372,5.62936532235193
12850,3.8453034750488695,5.629365343254547
12900,3.8453034695608954,5.629365358016382
12950,3.8453035315973834,5.62936536641846
13000,3.845303660987703,5.629365368344813
13050,3.845303856651827,5.629365363784471
13100,3.845304116611806,5.629365352831512
13150,3.8453044380184265,5.629365335683194
13200,3.845304817192604,5.62936531263622
13250,3.845305249680856,5.629365284081169
13300,3.8453057303238767,5.629365250495271
13350,3.8453062533370175,5.629365212433575
13400,3.845306812401239,5.629365170518805
13450,3.84530740076292,5.629365125429976
13500,3.8453080113407294,5.629365077890104
13550,3.845308636837652,5.629365028653165
13600,3.845309269856125,5.6293649784906155
13650,3.8453099030142575,5.629364928177706
13700,3.8453105290610208,5.629364878479858
13750,3.845311140988352,5.629364830139348
13800,3.845311732138187,5.6293647838625995
13850,3.8453122963025264,5.629364740308244
13900,3.845312827814784,5.629364700076255
13950,3.845313321630828,5.6293646636982855
14000,3.845313773398356,5.629364631629418
14050,3.84531417951343,5.629364604241455
14100,3.845314537163306,5.629364581817855
14150,3.845314844354872,5.629364564550422
14200,3.845315099928394,5.629364552537732
14250,3.845315303556456,5.629364545785354
14300,3.8453154557282936,5.629364544207812
14350,3.8453155577200304,5.629364547632207
14400,3.845315611551534,5.629364555803455
14450,3.845315619930889,5.62936456839093
14500,3.845315586187704,5.629364584996443
14550,3.845315514196666,5.6293646051633095
14600,3.8453154082929286,5.629364628386357
14650,3.845315273181055,5.629364654122622
14700,3.8453151138393418,5.6293646818025245
14750,3.845314935421418,5.629364710841309
14800,3.8453147431570263,5.629364740650483
14850,3.8453145422539095,5.6293647706490475
14900,3.8453143378026384,5.629364800274312
14950,3.845314134686173,5.62936482899207
15000,3.845313937495797,5.629364856305918
15050,3.845313750454929,5.629364881765645
15100,3.845313577352138,5.629364904974409
15150,3.845313421484466,5.629364925594732
15200,3.845313285611974,5.629364943353089
15250,3.8453131719241473,5.62936495804313
15300,3.845313082018572,5.62936496952746
15350,3.845313016892036,5.629364977737968
15400,3.845312976943967,5.629364982674784
15450,3.845312961991822,5.629364984403883
15500,3.845312971297889,5.629364983053416
15550,3.8453130036066554,5.629364978808931
15600,3.8453130571917487,5.629364971907545
15650,3.845313129911268,5.629364962631284
15700,3.845313219270152,5.629364951299694
15750,3.845313322488116,5.629364938261961
15800,3.845313436571645,5.629364923888648
15850,3.845313558388388,5.6293649085633035
15900,3.8453136847423512,5.629364892674062
15950,3.8453138124482873,5.629364876605463
16000,3.8453139384036734,5.6293648607306
16050,3.845314059656836,5.62936484540381
16100,3.845314173469792,5.629364830953988
16150,3.84531427737462,5.629364817678674
16200,3.84531436922221,5.6293648058389945
16250,3.84531444722255,5.629364795655562
16300,3.845314509975826,5.629364787305324
16350,3.8453145564938103,5.629364780919451
16400,3.8453145862113134,5.6293647765822366
16450,3.84531459898761,5.629364774330984
16500,3.845314595098,5.629364774156855
16550,3.8453145752159057,5.629364776006599
16600,3.845314540386053,5.629364779785103
16650,3.845314491989501,5.629364785358657
16700,3.845314431701465,5.6293647925588015
16750,3.845314361442988,5.629364801186711
16800,3.84531428332765,5.629364811017863
16850,3.8453141996046174,5.6293648218070285
16900,3.8453141125993606,5.629364833293289
16950,3.845314024653421,5.629364845205086
17000,3.845313938064625,5.629364857265116
17050,3.845313855029082,5.629364869194968
17100,3.845313777586279,5.629364880719439
17150,3.84531370756847,5.629364891570411
17200,3.8453136465554887,5.6293649014902325
17250,3.8453135958359415,5.6293649102345755
17300,3.8453135563755976,5.629364917574699
17350,3.8453135287936497,5.629364923299132
17400,3.845313513347304,5.629364927214784
17450,3.845313509924988,5.629364929147482
17500,3.845313518048254,5.629364928941991
17550,3.845313536882313,5.629364926461562
17600,3.8453135652548696,5.629364921587095
17650,3.845313601682803,5.629364914215952
17700,3.8453136444060654,5.629364904260551
17750,3.845313691427994,5.6293648916468095
17800,3.845313740561103,5.629364876312517
17850,3.845313789477343,5.629364858205767
17900,3.8453138357616727,5.629364837283498
17950,3.845313876967765,5.629364813510261
18000,3.8453139106746095,5.629364786857255
18050,3.8453139345427823,5.629364757301733
18100,3.845313946369141,5.629364724826791
18150,3.845313944138779,5.629364689421607
18200,3.845313926073112,5.629364651082115
18250,3.845313890673073,5.629364609812174
18300,3.84531383675651,5.629364565625147
18350,3.845313763488995,5.62936451854592
18400,3.8453136704074127,5.6293644686132485
18450,3.8453135574358415,5.629364415882465
18500,3.845313424893431,5.629364360428352
18550,3.8453132734941065,5.62936430234817
18600,3.845313104338176,5.6293642417647325
18650,3.845312918895999,5.629364178829376
18700,3.845312718984117,5.629364113724767
18750,3.8453125067343503,5.629364046667393
18800,3.845312284556548,5.629363977909644
18850,3.845312055095769,5.629363907741379
18900,3.8453118211848034,5.6293638364908585
18950,3.84531158579303,5.62936376452498
19000,3.845311351972669,5.62936369224872
19050,3.845311122803534,5.62936362010373
19100,3.8453109013374074,5.629363548566067
19150,3.845310690543167,5.629363478142972
19200,3.845310493253745,5.629363409368812
19250,3.8453103121159895,5.629363342800053
19300,3.845310149544376,5.629363279009464
19350,3.8453100076794766,5.629363218579507
19400,3.8453098883519465,5.629363162095055
19450,3.845309793052696,5.629363110135523
19500,3.84530972290976,5.629363063266558
19550,3.84530967867225,5.629363022031399
19600,3.845309660701592,5.629362986942093
19650,3.845309668970166,5.62936295847072
19700,3.8453097030672168,5.629362937040798
19750,3.8453097622118615,5.629362923019019
19800,3.845309845272784,5.629362916707547
19850,3.845309950794152,5.629362918337004
19900,3.8453100770271065,5.6293629280602975
19950,3.8453102219661295,5.629362945947482
20000,3.84531038338946,5.629362971981752
20050,3.8453105589026846,5.6293630060567
20100,3.8453107459845857,5.629363047974925
20150,3.845310942034249,5.629363097448062
20200,3.845311144418515,5.629363154098291
20250,3.84531135051877,5.629363217461318
20300,3.8453115577761783,5.6293632869908485
20350,3.845311763734456,5.629363362064455
20400,3.8453119660794046,5.629363441990874
20450,3.845312162674455,5.629363526018488
20500,3.845312351591601,5.629363613345026
20550,3.8453125311372105,5.629363703128211
20600,3.845312699872292,5.629363794497268
20650,3.845312856626962,5.629363886565058
20700,3.8453130005089537,5.62936397844065
20750,3.845313130906133,5.629364069242138
20800,3.8453132474831446,5.629364158109436
20850,3.845313350172411,5.629364244216872
20900,3.845313439159824,5.629364326785355
20950,3.845313514865565,5.629364405093859
21000,3.845313577920634,5.6293644784900385
21050,3.845313629139662,5.629364546399833
21100,3.8453136694907335,5.6293646083357824
21150,3.84531370006294,5.6293646639040045
21200,3.8453137220324423,5.62936471280962
21250,3.845313736627836,5.629364754860607
21300,3.845313745095593,5.629364789969911
21350,3.845313748666372,5.629364818155889
21400,3.845313748522909,5.629364839540943
21450,3.845313745770192,5.62936485434851
21500,3.845313741408544,5.629364862898322
21550,3.845313736310141,5.629364865600119
21600,3.845313731199452,5.629364862945877
21650,3.845313726637953,5.62936485550072
21700,3.8453137230133856,5.629364843892643
21750,3.845313720533725,5.629364828801279
21800,3.8453137192258966,5.6293648109458525
21850,3.845313718939218,5.6293647910725975
21900,3.845313719353382,5.629364769941807
21950,3.845313719990748,5.629364748314791
22000,3.8453137202325873,5.629364726940932
22050,3.845313719338864,5.629364706545096
22100,3.845313716471053,5.629364687815616
22150,3.845313710717427,5.629364671393012
22200,3.845313701120216,5.629364657859709
22250,3.8453136867040016,5.629364647730859
22300,3.84531366650469,5.629364641446458
22350,3.845313639598382,5.62936463936485
22400,3.8453136051295167,5.629364641757766
22450,3.8453135623376298,5.629364648806891
22500,3.845313510582147,5.6293646606020795
22550,3.845313449364665,5.629364677141161
22600,3.845313378348225,5.629364698331357
22650,3.8453132973731647,5.629364723992246
22700,3.84531320646921,5.629364753860209
22750,3.8453131058635432,5.629364787594222
22800,3.845312995984659,5.629364824782911
22850,3.8453128774619656,5.629364864952705
22900,3.8453127511210896,5.629364907576917
22950,3.8453126179750137,5.629364952085579
23000,3.845312479211216,5.629364997875843
23050,3.845312336175073,5.629365044322773
23100,3.8453121903498633,5.62936509079028
23150,3.845312043333778,5.6293651366420665
23200,3.8453118968144,5.629365181252338
23250,3.8453117525411455,5.629365224016103
23300,3.84531161229624,5.629365264358942
23350,3.8453114778647657,5.629365301745994
23400,3.8453113510043946,5.629365335690117
23450,3.845311233415372,5.629365365759016
23500,3.8453111267113247,5.629365391581302
23550,3.845311032391472,5.629365412851363
23600,3.8453109518147217,5.629365429333024
23650,3.845310886176157,5.629365440861923
23700,3.8453108364863513,5.629365447346629
23750,3.845310803553855,5.629365448768526
23800,3.845310787971161,5.6293654451804676
23850,3.845310790104432,5.6293654367042585
23900,3.845310810087082,5.629365423527119
23950,3.845310847817356,5.629365405897104
24000,3.8453109029599,5.629365384117683
24050,3.8453109749512473,5.6293653585415795
24100,3.845311063009116,5.629365329563964
24150,3.845311166145287,5.629365297615196
24200,3.845311283181813,5.629365263153208
24250,3.845311412770224,5.629365226655701
24300,3.8453115534133686,5.629365188612293
24350,3.8453117034894593,5.629365149516728
