time,valence,arousal
10000,3.84530642912492,5.62935301924436
10050,3.845306975102611,5.629353848094527
10100,3.8453074851596463,5.629354623761341
10150,3.84530795512225,5.6293553391022275
10200,3.845308381518017,5.629355987990664
10250,3.8453087616159993,5.629356565402015
10300,3.845309093454463,5.629357067481453
10350,3.8453093758558863,5.629357491592803
10400,3.8453096084290896,5.6293578363473795
10450,3.845309791558557,5.629358101612333
10500,3.84530992638129,5.629358288498326
10550,3.8453100147516976,5.629358399326778
10600,3.845310059195283,5.629358437577231
10650,3.845310062852045,5.629358407815843
10700,3.845310029410732,5.629358315606254
10750,3.845309963035184,5.629358167404482
10800,3.845309868284192,5.629357970439744
10850,3.845309750026329,5.629357732583358
10900,3.845309613351361,5.629357462208107
10950,3.8453094634798135,5.629357168040635
11000,3.8453093056723295,5.62935685900949
11050,3.845309145140407,5.629356544091564
11100,3.845308986960067,5.6293562321596795
11150,3.8453088359899112,5.629355931833979
11200,3.845308696794917,5.629355651339777
11250,3.845308573577212,5.629355398374262
11300,3.845308470114879,5.629355179984375
11350,3.8453083897096887,5.629355002457862
11400,3.845308335144476,5.629354871229269
11450,3.845308308650659,5.629354790802328
11500,3.845308311886216,5.629354764689868
11550,3.8453083459242015,5.62935479537201
11600,3.845308411251731,5.629354884273068
11650,3.845308507779088,5.6293550317572025
11700,3.8453086348585024,5.6293552371425175
11750,3.8453087913119175,5.629355498732929
11800,3.845308975466944,5.629355813866852
11850,3.845309185200045,5.62935617898137
11900,3.845309417985892,5.629356589690337
11950,3.845309670951751,5.629357040874654
12000,3.845309940935704,5.62935752678264
12050,3.8453102245474446,5.6293580411384525
12100,3.845310518230436,5.629358577256253
12150,3.845310818324191,5.629359128157848
12200,3.845311121125519,5.629359686691506
12250,3.8453114229476215,5.629360245649715
12300,3.8453117201760447,5.629360797883707
12350,3.845312009320578,5.629361336412742
12400,3.845312287062336,5.629361854526326
12450,3.8453125502953927,5.629362345877694
12500,3.8453127961624816,5.629362804567208
12550,3.845313022084441,5.629363225214546
12600,3.845313225783216,5.629363603018791
12650,3.8453134052984153,5.6293639338059425
12700,3.84531355899753,5.6293642140635205
12750,3.8453136855800913,5.629364440962351
12800,3.845313784076133,5.6293646123658005
12850,3.8453138538394698,5.629364726827051
12900,3.845313894536381,5.629364783575232
12950,3.845313906130337,5.629364782491405
13000,3.845313888863497,5.629364724075621
13050,3.845313843235712,5.62936460940638
13100,3.845313769981781,5.629364440093918
13150,3.845313670047692,5.629364218228854
13200,3.845313544566559,5.629363946327672
13250,3.8453133948349096,5.6293636272766046
13300,3.8453132222898985,5.629363264275287
13350,3.845313028487954,5.629362860781585
13400,3.845312815085273,5.629362420458803
13450,3.8453125838204727,5.629361947126316
13500,3.845312336499578,5.629361444714549
13550,3.8453120749834815,5.629360917224922
13600,3.8453118011778,5.629360368695332
13650,3.84531151702507,5.629359803171356
13700,3.845311224499007,5.629359224683218
13750,3.8453109256005775,5.629358637228399
13800,3.84531062235547,5.629358044759507
13850,3.845310316812559,5.629357451176809
13900,3.8453100110428826,5.62935686032483
13950,3.845309707138621,5.629356275992063
14000,3.845309407211608,5.629355701912963
14050,3.845309113390867,5.6293551417711685
14100,3.845308827818724,5.629354599202942
14150,3.845308552645101,5.629354077799803
14200,3.8453082900196502,5.629353581109402
14250,3.845308042081487,5.629353112633679
14300,3.845307810946319,5.629352675823563
14350,3.845307598690974,5.629352274069516
14400,3.845307407335303,5.62935191068747
14450,3.845307238821658,5.629351588899767
14500,3.845307094992188,5.629351311811068
14550,3.845306977564311,5.629351082379279
14600,3.8453068881048456,5.629350903381756
14650,3.845306828003333,5.629350777377362
14700,3.84530679844517,5.629350706665034
14750,3.8453068003852415,5.629350693239705
14800,3.8453068345227512,5.629350738746693
14850,3.845306901278004,5.6293508444356535
14900,3.845307000771837,5.629351011115405
14950,3.845307132808446,5.629351239110933
15000,3.8453072968622326,5.629351528223974
15050,3.845307492069268,5.629351877698495
15100,3.845307717223887,5.62935228619239
15150,3.845307970780813,5.629352751756608
15200,3.845308250863064,5.6293532718228
15250,3.845308555275819,5.629353843200394
15300,3.845308881526216,5.629354462083854
15350,3.845309226848943,5.629355124070585
15400,3.845309588237329,5.6293558241898065
15450,3.845309962479461,5.629356556942327
15500,3.845310346198772,5.629357316351009
15550,3.845310735898345,5.629358096021343
15600,3.845311128008088,5.629358889211336
15650,3.845311518933866,5.6293596889096555
15700,3.8453119051075375,5.629360487920715
15750,3.84531228303683,5.629361278955187
15800,3.84531264935394,5.629362054724279
15850,3.84531300086176,5.629362808035902
15900,3.845313334576616,5.629363531890821
15950,3.845313647766538,5.629364219576816
16000,3.8453139379840673,5.629364864758834
16050,3.845314203092791,5.629365461563237
16100,3.845314441286913,5.629366004654211
16150,3.845314651103301,5.629366489300757
16200,3.845314831425651,5.629366911432616
16250,3.845314981480606,5.629367267683943
16300,3.845315100825839,5.629367555423661
16350,3.845315189330365,5.629367772771797
16400,3.8453152471474894,5.6293679186014
16450,3.845315274681072,5.629367992526005
16500,3.845315272545913,5.629367994872906
16550,3.8453152415233305,5.629367926642955
16600,3.845315182513021,5.629367789457787
16650,3.84531509648259,5.629367585495856
16700,3.8453149844161,5.629367317418824
16750,3.845314847263132,5.629366988290232
16800,3.8453146858898695,5.629366601488483
16850,3.845314501033706,5.629366160616419
16900,3.845314293262837,5.629365669409845
16950,3.845314062942191,5.629365131647463
17000,3.8453138102070272,5.62936455106458
17050,3.8453135349452,5.629363931273007
17100,3.8453132367891034,5.629363275689345
17150,3.845312915117904,5.629362587473722
17200,3.8453125690705696,5.629361869480761
17250,3.845312197569832,5.6293611242242925
17300,3.8453117993569847,5.629360353856974
17350,3.84531137303716,5.629359560165587
17400,3.845310917134343,5.62935874458237
17450,3.845310430155207,5.629357908212349
17500,3.845309910660488,5.62935705187615
17550,3.845309357342448,5.6293561761673345
17600,3.845308769106648,5.6293552815229075
17650,3.845308145156189,5.629354368305241
17700,3.845307485076283,5.62935343689322
17750,3.845306788917026,5.629352487780203
17800,3.845306057272109,5.629351521676006
17850,3.845305291351224,5.629350539610003
17900,3.845304493043933,5.629349543032236
17950,3.845303664972902,5.629348533909347
18000,3.8453028105345375,5.629347514812267
18050,3.8453019339252217,5.629346488992488
18100,3.845301040151656,5.629345460444157
18150,3.84530013502408,5.629344433949262
18200,3.845299225131469,5.629343415103615
18250,3.8452983177981706,5.62934241032176
18300,3.845297421021873,5.62934142681925
18350,3.845296543393154,5.629340472571376
18400,3.8452956939973215,5.629339556247918
18450,3.845294882299643,5.629338687124036
18500,3.84529411801551,5.62933787496808
18550,3.845293410967432,5.629337129907617
18600,3.845292770931145,5.6293364622755915
18650,3.845292207473438,5.629335882439102
18700,3.845291729784581,5.62933540061378
18750,3.8452913465084704,5.629335026667194
18800,3.845291065573754,5.629334769915168
18850,3.845290894029346,5.62933463891517
18900,3.8452908378877257,5.629334641261185
18950,3.845290901979406,5.629334783384633
19000,3.845291089821861,5.62933507036596
19050,3.845291403505968,5.629335505761423
19100,3.8452918436028263,5.629336091449471
19150,3.845292409093472,5.62933682750086
19200,3.8452930973235895,5.629337712076233
19250,3.8452939039849783,5.629338741354486
19300,3.845294823124945,5.629339909494653
19350,3.845295847184337,5.629341208633461
19400,3.845296967064368,5.629342628919968
19450,3.845298172221829,5.629344158587988
19500,3.8452994507916713,5.629345784066237
19550,3.845300789735448,5.6293474901253155
19600,3.845302175013493,5.629349260059873
19650,3.84530359177824,5.629351075903477
19700,3.845305024585603,5.6293529186730265
19750,3.8453064576209055,5.62935476863877
19800,3.845307874935523,5.629356605615449
19850,3.8453092606900654,5.6293584092694315
19900,3.845310599399778,5.629360159436372
19950,3.8453118761776617,5.629361836443449
20000,3.8453130769708217,5.629363421430145
20050,3.84531418878558,5.629364896661287
20100,3.845315199897041,5.629366245826239
20150,3.845316100039049,5.629367454318144
20200,3.8453168805707874,5.629368509487537
20250,3.845317534616651,5.629369400864955
20300,3.8453180571765504,5.629370120347762
20350,3.845318445204276,5.629370662347042
20400,3.845318697652229,5.6293710238911485
20450,3.845318815481371,5.629371204683298
20500,3.845318801635989,5.6293712071115305
20550,3.8453186609834975,5.629371036210285
20600,3.8453184002202416,5.629370699573779
20650,3.845318027744855,5.629370207222422
20700,3.845317553501504,5.629369571424377
20750,3.845316988795788,5.62936880647543
20800,3.845316346086794,5.6293679284410665
20850,3.845315638759171,5.629366954865624
20900,3.8453148808795534,5.629365904453962
20950,3.845314086941989,5.629364796731795
21000,3.845313271607289,5.629363651691282
21050,3.84531244944128,5.629362489428824
21100,3.8453116346570737,5.6293613297822365
21150,3.845310840866338,5.629360191974512
21200,3.845310080844384,5.629359094271315
21250,3.845309366313665,5.629358053659094
21300,3.8453087077498553,5.629357085550297
21350,3.845308114214265,5.629356203521655
21400,3.845307593215784,5.629355419090852
21450,3.845307150604983,5.629354741536047
21500,3.845306790502304,5.629354177761943
21550,3.845306515261588,5.629353732215018
21600,3.845306325469457,5.629353406849582
21650,3.8453062199803374,5.629353201145202
21700,3.845306195986138,5.629353112174984
21750,3.845306249118919,5.629353134723102
21800,3.845306373584163,5.629353261448906
21850,3.845306562321657,5.629353483093926
21900,3.845306807190375,5.629353788727198
21950,3.8453070991733096,5.629354166023475
22000,3.845307428597719,5.629354601568172
22050,3.845307785366008,5.629355081182339
22100,3.845308159192191,5.62935559026042
22150,3.845308539838801,5.629356114113463
22200,3.845308917349135,5.62935663831004
22250,3.845309282269774,5.629357149007488
22300,3.845309625858637,5.629357633266042
22350,3.845309940274048,5.629358079338966
22400,3.845310218740812,5.629358476932222
22450,3.845310455689764,5.629358817427946
22500,3.8453106468678335,5.6293590940668015
22550,3.845310789416395,5.62935930208516
22600,3.845310881916263,5.62935943880413
22650,3.8453109243985857,5.629359503668484
22700,3.845310918321504,5.629359498234722
22750,3.845310866513319,5.62935942610861
22800,3.8453107730836047,5.629359292833759
22850,3.845310643304444,5.629359105733817
22900,3.845310483464624,5.629358873712077
22950,3.8453103007002616,5.629358607013117
23000,3.845310102805846,5.629358316952136
23050,3.845309898030125,5.629358015618306
23100,3.84530969486164,5.629357715559112
23150,3.845309501808933,5.629357429453181
23200,3.845309327180568,5.629357169779288
23250,3.84530917887016,5.62935694848946
23300,3.84530906415147,5.629356776693965
23350,3.845308989488396,5.6293566643658
23400,3.845308960364409,5.62935662007181
23450,3.845308981135501,5.6293566507370585
