time,valence,arousal
10000,3.8452809440837656,5.629330747642141
10050,3.845278649892233,5.629328286947054
10100,3.845276107486984,5.6293255856623965
10150,3.845273312856987,5.6293226446190525
10200,3.8452702677343216,5.629319470151202
10250,3.845266980129142,5.62931607449417
10300,3.845263464727101,5.629312476052731
10350,3.845259743133125,5.629308699527247
10400,3.845255843948841,5.629304775888258
10450,3.845251802674864,5.629300742193655
10500,3.8452476614332376,5.62929664124627
10550,3.845243468509715,5.629292521093595
10600,3.8452392777200113,5.629288434375233
10650,3.8452351476086015,5.629284437527591
10700,3.845231140493029,5.629280589859036
10750,3.8452273213707495,5.629276952512198
10800,3.845223756709428,5.629273587333278
10850,3.8452205131448975,5.62927055567109
10900,3.845217656113992,5.629267917130672
10950,3.845215248451641,5.6292657283082645
11000,3.845213348983388,5.629264041535501
11050,3.845212011145342,5.629262903661215
11100,3.8452112816638713,5.629262354899253
11150,3.84521119932678,5.62926242776981
11200,3.845211793876415,5.629263146160493
11250,3.845213085053179,5.629264524531239
11300,3.845215081815157,5.629266567284549
11350,3.845217781756204,5.6292692683194545
11400,3.845221170740959,5.629272610783813
11450,3.8452252227706847,5.629276567035637
11500,3.845229900089089,5.629281098819684
11550,3.8452351535320815,5.629286157661025
11600,3.845240923120071,5.629291685472552
11650,3.845247138886029,5.629297615368686
11700,3.845253721927203,5.62930387267289
11750,3.845260585663125,5.629310376102219
11800,3.8452676372777823,5.629317039107886
11850,3.8452747793192863,5.629323771347206
11900,3.845281911426461,5.629330480258931
11950,3.8452889321484554,5.629337072711334
12000,3.845295740820838,5.629343456690323
12050,3.845302239459839,5.629349542993499
12100,3.845308334635269,5.629355246895409
12150,3.845313939282594,5.629360489749342
12200,3.8453189744152554,5.629365200491863
12250,3.845323370699899,5.629369317017873
12300,3.845327069859628,5.6293727873963375
12350,3.845330025873539,5.629375570899699
12400,3.845332205944799,5.629377638823775
12450,3.845333591214058,5.629378975078929
12500,3.84533417720025,5.629379576537987
12550,3.8453339739563552,5.629379453131381
12600,3.845333005933739,5.629378627685149
12650,3.845331311554801,5.629377135502875
12700,3.845328942499953,5.629375023698029
12750,3.845325962721068,5.629372350288494
12800,3.845322447199602,5.629369183070167
12850,3.8453184804731713,5.6293655982913755
12900,3.845314154959581,5.629361679154162
12950,3.845309569111923,5.629357514172365
13000,3.845304825442271,5.629353195419705
13050,3.845300028454617,5.629348816703546
13100,3.845295282530033,5.629344471701897
13150,3.84529068980838,5.6293402521022
13200,3.845286348111289,5.629336245780603
13250,3.845282348950676,5.629332535059882
13300,3.845278775665419,5.629329195082573
13350,3.845275701726499,5.629326292333757
13400,3.84527318924746,5.629323883344872
13450,3.845271287732945,5.62932201360621
13500,3.845270033093109,5.6293207167114865
13550,3.845269446946173,5.629320013753025
13600,3.8452695362252856,5.6293199129807805
13650,3.845270293099418,5.6293204097329195
13700,3.845271695211255,5.629321486639891
13750,3.845273706228212,5.629323114098001
13800,3.84527627669592,5.6293252510028235
13850,3.845279345176883,5.629327845727142
13900,3.845282839650718,5.6293308373227156
13950,3.845286679146629,5.6293341569204465
14000,3.845290775573451,5.629337729299046
14050,3.8452950357082094,5.629341474588551
14100,3.845299363300408,5.6293453100721305
14150,3.8453036612464735,5.629349152047211
