time,valence,arousal
10000,3.845114485590889,5.629253950524623
10050,3.8451196069920064,5.629256176804395
10100,3.8451232830858335,5.629257725301731
10150,3.8451254673689,5.629258577626168
10200,3.8451261235976224,5.629258719788785
10250,3.8451252260577498,5.629258142243188
10300,3.845122759796716,5.62925683992522
10350,3.845118720816661,5.6292548122922526
10400,3.845113116225089,5.629252063361887
10450,3.845105964339373,5.6292486017490875
10500,3.845097294740597,5.629244440699983
10550,3.8450871482718414,5.629239598119612
10600,3.84507557697548,5.629234096590339
10650,3.845062643963996,5.629227963376979
10700,3.8450484232187367,5.629221230414166
10750,3.845032999311217,5.629213934271205
10800,3.845016467042024,5.629206116089445
10850,3.8449989309929,5.629197821487146
10900,3.844980504988396,5.629189100427004
10950,3.8449613114644943,5.629180007041786
11000,3.8449414807427034,5.629170599414008
11050,3.844921150209412,5.629160939306224
11100,3.844900463401815,5.629151091839305
11150,3.844879569003095,5.62914112511697
11200,3.844858619751276,5.629131109795866
11250,3.844837771267727,5.629121118601621
11300,3.844817180812931,5.629111225792488
11350,3.844797005978737,5.629101506573368
11400,3.844777403327886,5.629092036464272
11450,3.844758526992969,5.629082890628484
11500,3.8447405272483066,5.629074143166825
11550,3.8447235490694216,5.629065866385528
11600,3.844707730695614,5.629058130046191
11650,3.844693202212016,5.629051000607149
11700,3.8446800841678814,5.629044540466305
11750,3.844668486248224,5.6290388072160145
11800,3.8446585060158314,5.629033852920874
11850,3.844650227740471,5.629029723429601
11900,3.844643721331564,5.629026457731951
11950,3.844639041389775,5.6290240873715085
12000,3.8446362263919696,5.629022635924615
12050,3.84463529802272,5.629022118555158
12100,3.844636260663972,5.6290225416539394
12150,3.8446391010528864,5.629023902570483
12200,3.844643788115916,5.629026189443785
12250,3.8446502729852368,5.629029381137314
12300,3.8446584892014553,5.629033447282029
12350,3.844668353104376,5.629038348429695
12400,3.8446797644112736,5.62904403631716
12450,3.844692606979882,5.6290504542405975
12500,3.844706749751052,5.629057537537159
12550,3.844722047863741,5.6290652141697315
12600,3.844738343932936,5.629073405409071
12650,3.844755469479028,5.6290820266059995
12700,3.8447732464952367,5.629090988045039
12750,3.8447914891379527,5.6291001958695634
12800,3.8448100055233208,5.629109553067489
12850,3.844828599611926,5.629118960505581
12900,3.844847073162355,5.629128317999687
12950,3.844865227733435,5.629137525407715
13000,3.8448828667142023,5.629146483731757
13050,3.844899797360223,5.6291550962156345
13100,3.8449158328145936,5.629163269424219
13150,3.844930794091997,5.6291709142911115
13200,3.8449445120043393,5.629177947121686
13250,3.844956829007022,5.629184290539186
13300,3.84496760094551,5.629189874362303
13350,3.844976698682759,5.629194636403615
13400,3.8449840095891448,5.62919852317937
13450,3.844989438877779,5.629201490522231
13500,3.8449929107695175,5.629203504089933
13550,3.844994369473581,5.629204539764089
13600,3.844993779971396,5.629204583934827
13650,3.844991128593099,5.629203633668341
13700,3.844986423378191,5.629201696755828
13750,3.8449796942137326,5.629198791643745
13800,3.844970992745753,5.629194947246675
13850,3.8449603920616138,5.62919020264538
13900,3.8449479861433664,5.629184606673915
13950,3.8449338890944,5.629178217400835
14000,3.844918234143943,5.629171101510623
14050,3.8449011724362703,5.629163333592441
