time,valence,arousal
10000,3.845313269389126,5.629364736267418
10050,3.845313281655367,5.629364737884499
10100,3.845313291921428,5.629364739180881
10150,3.845313299997048,5.6293647401024485
10200,3.8453133057374087,5.629364740603512
10250,3.845313309045842,5.629364740647818
10300,3.845313309875431,5.629364740209374
10350,3.8453133082294975,5.629364739272972
10400,3.845313304160953,5.629364737834487
10450,3.8453132977705295,5.629364735900879
10500,3.84531328920394,5.629364733489943
10550,3.8453132786480286,5.629364730629795
10600,3.8453132663259977,5.629364727358102
10650,3.845313252491828,5.629364723721084
10700,3.845313237424008,5.629364719772321
10750,3.8453132214187216,5.62936471557137
10800,3.8453132047826566,5.629364711182242
10850,3.845313187825564,5.629364706671767
10900,3.8453131708527817,5.629364702107916
10950,3.845313154157861,5.62936469755805
11000,3.8453131380154666,5.629364693087223
11050,3.8453131226747184,5.629364688756518
11100,3.8453131083531247,5.629364684621492
11150,3.845313095231236,5.62936468073072
11200,3.845313083448159,5.629364677124561
11250,3.845313073098006,5.629364673834071
11300,3.845313064227386,5.629364670880163
11350,3.845313056834,5.62936466827301
11400,3.845313050866337,5.629364666011709
11450,3.8453130462245295,5.629364664084216
11500,3.845313042762319,5.629364662467545
11550,3.8453130402901015,5.629364661128263
11600,3.845313038578993,5.6293646600232226
11650,3.845313037365827,5.629364659100541
11700,3.8453130363589616,5.629364658300836
11750,3.8453130352447977,5.629364657558627
11800,3.845313033694842,5.629364656803913
11850,3.845313031373177,5.629364655963904
11900,3.8453130279441674,5.629364654964819
11950,3.845313023080239,5.629364653733765
12000,3.845313016469573,5.629364652200604
12050,3.84531300782351,5.629364650299815
12100,3.845312996883556,5.629364647972266
12150,3.845312983427796,5.629364645166884
12200,3.845312967276599,5.629364641842162
12250,3.845312948297477,5.6293646379675035
12300,3.845312926409005,5.629364633524317
12350,3.845312901583706,5.629364628506899
12400,3.845312873849847,5.629364622923026
12450,3.8453128432921018,5.629364616794286
12500,3.8453128100510674,5.629364610156103
12550,3.8453127743216458,5.629364603057491
12600,3.845312736350328,5.62936459556048
12650,3.84531269643142,5.62936458773931
12700,3.845312654902326,5.62936457967932
12750,3.845312612137944,5.629364571475614
12800,3.845312568544333,5.629364563231505
12850,3.8453125245517534,5.629364555056782
12900,3.845312480607247,5.629364547065805
12950,3.8453124371668856,5.629364539375514
13000,3.845312394687883,5.629364532103356
13050,3.845312353620693,5.629364525365171
13100,3.845312314401285,5.629364519273122
13150,3.845312277443716,5.629364513933651
13200,3.8453122431331854,5.6293645094455504
13250,3.8453122118196905,5.629364505898162
13300,3.8453121838123576,5.629364503369757
13350,3.845312159374655,5.629364501926103
13400,3.845312138720451,5.629364501619271
13450,3.84531212201108,5.629364502486709
13500,3.845312109353389,5.62936450455055
13550,3.8453121007988273,5.629364507817238
13600,3.845312096343558,5.629364512277405
