time,valence,arousal
10000,3.845313550525578,5.6293644698337015
10050,3.84531348088127,5.629364404671571
10100,3.845313404550992,5.629364333909076
10150,3.845313321563375,5.629364257786302
10200,3.84531323195016,5.62936417656696
10250,3.845313135733826,5.629364090524057
10300,3.845313032915148,5.629363999924894
10350,3.8453129234611216,5.629363905015837
10400,3.845312807293715,5.629363806007297
10450,3.8453126842798495,5.629363703059434
10500,3.845312554223081,5.629363596269014
10550,3.845312416857343,5.629363485657942
10600,3.845312271843128,5.629363371163835
10650,3.845312118766432,5.629363252633102
10700,3.845311957140665,5.6293631298168165
10750,3.84531178641178,5.629363002369724
10800,3.845311605966645,5.629362869852551
10850,3.8453114151447383,5.629362731737785
10900,3.8453112132530736,5.629362587418961
10950,3.8453109995841928,5.629362436223445
11000,3.845310773436993,5.629362277428525
11050,3.845310534140051,5.629362110280663
11100,3.845310281077001,5.629361934017533
11150,3.845310013713524,5.629361747892495
11200,3.8453097316253206,5.6293615512009945
11250,3.845309434526502,5.6293613433083465
11300,3.845309122297703,5.6293611236783185
11350,3.8453087950132296,5.629360891901818
11400,3.845308452966529,5.629360647725025
11450,3.8453080966932855,5.629360391076244
11500,3.845307726991405,5.62936012209077
11550,3.845307344937287,5.62935984113307
11600,3.84530695189772,5.629359548815584
11650,3.8453065495368937,5.629359246013582
11700,3.845306139818041,5.629358933875446
11750,3.845305724999352,5.629358613827948
11800,3.845305307623905,5.629358287576113
11850,3.845304890503456,5.629357957097369
11900,3.845304476696069,5.6293576246298285
11950,3.84530406947772,5.629357292654634
12000,3.8453036723080674,5.629356963872446
12050,3.845303288790825,5.629356641174271
12100,3.8453029226291706,5.629356327606948
12150,3.845302577576868,5.6293560263337685
12200,3.845302257385804,5.629355740590777
12250,3.8453019657507816,5.62935547363946
12300,3.845301706252505,5.629355228716571
12350,3.84530148229972,5.629355008981981
12400,3.845301297071584,5.629354817465508
12450,3.845301153461309,5.629354657013641
12500,3.845301054022181,5.629354530237261
12550,3.845301000917014,5.629354439461327
12600,3.8453009958720905,5.629354386677571
12650,3.8453010401365457,5.629354373501172
12700,3.8453011344481287,5.629354401132383
12750,3.84530127900611,5.629354470323892
12800,3.8453014734520634,5.6293545813548
12850,3.84530171685904,5.629354734011747
12900,3.845302007729589,5.629354927577824
12950,3.845302344002813,5.629355160829606
13000,3.845302723070625,5.629355432042563
13050,3.84530314180304,5.629355739004948
13100,3.845303596582317,5.6293560790400505
13150,3.845304083345452,5.629356449036639
13200,3.845304597634496,5.629356845487096
13250,3.8453051346539,5.6293572645328105
13300,3.84530568933402,5.629357702016014
13350,3.845306256399753,5.629358153537288
13400,3.845306830443181,5.629358614517774
13450,3.8453074059989927,5.629359080265022
13500,3.84530797762142,5.629359546041327
13550,3.845308539961336,5.629360007133384
13600,3.845309087842208,5.629360458922007
13650,3.845309616333536,5.629360896950672
13700,3.845310120820515,5.629361316991615
13750,3.845310597068679,5.629361715108359
13800,3.845311041282362,5.629362087713453
13850,3.845311450155973,5.6293624316204385
13900,3.84531182091715,5.629362744089041
13950,3.845312151361058,5.629363022862817
14000,3.845312439875229,5.629363266198535
14050,3.845312685454516,5.629363472886796
14100,3.845312887705961,5.629363642263535
14150,3.845313046843511,5.6293637742122025
14200,3.845313163672736,5.629363869156659
14250,3.845313239565897,5.629363928044922
14300,3.84531327642788,5.629363952324148
14350,3.845313276653684,5.6293639439073555
14400,3.84531324307831,5.629363905132557
14450,3.845313178920047,5.629363838715145
14500,3.8453130877182575,5.629363747694462
14550,3.845312973266851,5.629363635375611
14600,3.845312839544768,5.629363505267638
14650,3.84531269064474,5.629363361019325
14700,3.845312530701712,5.629363206353766
14750,3.845312363822244,5.629363045003055
14800,3.845312194016208,5.629362880644243
14850,3.845312025131993,5.629362716837834
14900,3.845311860796423,5.629362556969887
14950,3.845311704360373,5.62936240419882
15000,3.845311558851072,5.629362261407849
15050,3.8453114269318007,5.629362131163822
15100,3.845311310869644,5.629362015683208
15150,3.845311212511717,5.629361916805692
15200,3.84531113327014,5.629361835975737
15250,3.845311074115823,5.629361774232344
15300,3.8453110355809783,5.629361732206972
15350,3.845311017770076,5.629361710129475
15400,3.8453110203787846,5.62936170784176
15450,3.845311042720309,5.629361724818666
15500,3.8453110837583706,5.6293617601954535
15550,3.845311142145942,5.629361812801163
15600,3.845311216268798,5.629361881196968
15650,3.845311304292791,5.629361963718619
15700,3.845311404213744,5.62936205852189
15750,3.845311513908847,5.629362163630058
15800,3.8453116311883577,5.629362276982275
15850,3.845311753846506,5.629362396481734
15900,3.845311879710512,5.629362520042695
15950,3.8453120066866777,5.629362645635199
16000,3.8453121328026505,5.62936277132671
16050,3.845312256244999,5.629362895319728
16100,3.845312375391437,5.629363015984716
16150,3.845312488837113,5.629363131887681
16200,3.8453125954145775,5.629363241812001
16250,3.8453126942071463,5.629363344774126
16300,3.8453127845555968,5.6293634400330115
16350,3.84531286605824,5.629363527093211
16400,3.845312938564613,5.629363605701839
16450,3.845313002163116,5.629363675839565
16500,3.84531305716316,5.629363737706168
16550,3.845313104072386,5.6293637917010315
16600,3.845313143569735,5.62936383839938
16650,3.845313176475153,5.629363878524844
16700,3.845313203716824,5.629363912919255
16750,3.845313226296867,5.6293639425104764
16800,3.8453132452563943,5.629363968279158
16850,3.845313261640935,5.629363991225356
16900,3.84531327646706,5.629364012335838
16950,3.845313290691148,5.629364032552972
17000,3.845313305181006,5.6293640527459665
17050,3.8453133206911057,5.629364073685199
17100,3.8453133378420064,5.629364096020254
17150,3.845313357104441,5.629364120262171
17200,3.845313378788424,5.62936414677036
17250,3.8453134030375775,5.6293641757444135
17300,3.8453134298287615,5.629364207220968
17350,3.8453134589769022,5.629364241075649
17400,3.845313490144848,5.629364277029952
17450,3.8453135228578654,5.629364314662791
17500,3.845313556522343,5.629364353426376
17550,3.8453135904480726,5.629364392665897
17600,3.845313623873501,5.629364431642394
17650,3.845313655993131,5.62936446955823
17700,3.84531368598632,5.629364505584301
17750,3.845313713046586,5.629364538888303
17800,3.845313736410596,5.629364568663176
17850,3.845313755385962,5.62936459415492
17900,3.8453137693770376,5.629364614688987
17950,3.8453137779079465,5.629364629694466
18000,3.845313780642135,5.629364638725383
18050,3.845313777397859,5.629364641478411
18100,3.8453137681590928,5.629364637806539
18150,3.8453137530814896,5.629364627728187
18200,3.8453137324931537,5.629364611431493
18250,3.845313706890086,5.629364589273567
18300,3.8453136769263754,5.62936456177464
18350,3.84531364339928,5.629364529607235
18400,3.845313607229533,5.629364493580507
18450,3.845313569437301,5.629364454620152
18500,3.845313531114396,5.62936441374433
