time,valence,arousal
10000,3.845311888348052,5.629363739293511
10050,3.845311917932508,5.629363761033142
10100,3.8453119534313975,5.6293637862537595
10150,3.845311994377319,5.629363814624381
10200,3.8453120402212537,5.629363845773616
10250,3.845312090344027,5.629363879297116
10300,3.8453121440689984,5.629363914765508
10350,3.845312200675612,5.6293639517326675
10400,3.845312259413568,5.6293639897440855
10450,3.8453123195172494,5.6293640283452016
10500,3.8453123802201192,5.629364067089513
10550,3.845312440768774,5.62936410554626
10600,3.8453125004363513,5.6293641433075825
10650,3.845312558535032,5.62936417999496
10700,3.845312614427392,5.629364215264845
10750,3.84531266753638,5.629364248813374
10800,3.84531271735374,5.629364280380084
10850,3.8453127634467696,5.629364309750597
10900,3.845312805463269,5.629364336758207
10950,3.845312843134669,5.629364361284429
11000,3.845312876277296,5.6293643832584594
11050,3.845312904791823,5.629364402655667
11100,3.845312928660969,5.629364419495129
11150,3.845312947945549,5.629364433836333
11200,3.84531296277904,5.629364445775154
11250,3.8453129733608113,5.629364455439196
11300,3.845312979948238,5.629364462982654
11350,3.845312982847908,5.629364468580857
11400,3.845312982406158,5.629364472424594
11450,3.8453129789991953,5.629364474714383
11500,3.845312973023028,5.629364475654857
11550,3.845312964883468,5.62936447544935
11600,3.845312954986432,5.629364474294851
11650,3.845312943728763,5.629364472377426
11700,3.845312931489773,5.629364469868197
11750,3.845312918623679,5.629364466919969
11800,3.845312905453093,5.629364463664595
11850,3.8453128922636752,5.629364460211052
11900,3.845312879300047,5.6293644566443195
11950,3.845312866762993,5.62936445302504
12000,3.8453128548080224,5.6293644493899215
12050,3.845312843545203,5.629364445752877
12100,3.84531283304028,5.629364442106819
12150,3.8453128233169793,5.6293644384260375
12200,3.845312814360371,5.629364434669118
12250,3.8453128061211928,5.6293644307822195
12300,3.845312798520952,5.6293644267026774
12350,3.8453127914576655,5.629364422362805
12400,3.8453127848120223,5.629364417693731
12450,3.845312778453813,5.629364412629224
12500,3.84531277224842,5.629364407109342
12550,3.8453127660631834,5.629364401083819
12600,3.845312759773457,5.629364394515095
12650,3.845312753268213,5.629364387380907
12700,3.8453127464550105,5.629364379676332
12750,3.845312739264214,5.629364371415294
12800,3.8453127316523696,5.629364362631422
12850,3.845312723604621,5.629364353378275
