time,valence,arousal
10000,5.138008558223835,5.054498239144824
10050,5.145892118037317,5.0421704388862825
10100,5.153653114674333,5.030027099124817
10150,5.1611021408049,5.018353858668322
10200,5.168056892951344,5.007425057581859
10250,5.174345981108036,4.997497938043649
10300,5.179812466027527,4.988807264217231
10350,5.184317048157078,4.981560477878712
10400,5.187740840991456,4.975933493271454
10450,5.189987671841493,4.972067219142027
10500,5.190985864447458,4.970064878521957
10550,5.19068947021206,4.969990177982188
10600,5.189078927790649,4.971866358252164
10650,5.186161144046334,4.975676137733694
10700,5.1819690026413046,4.9813625400292905
10750,5.17656031948281,4.9888305766199
10800,5.1700162765738416,4.997949736727534
10850,5.162439377253825,5.008557218618607
10900,5.1539509760965,5.020461820543205
10950,5.144688445634734,5.0334483955180325
11000,5.134802049413708,5.047282762549839
11050,5.124451596483367,5.061716957904684
11100,5.113802956218731,5.076494703836595
11150,5.103024514238529,5.091356968909146
11200,5.092283650159494,5.106047493717845
11250,5.081743316002775,5.120318158423187
11300,5.071558790331391,5.133934073937931
11350,5.061874677757402,5.14667828671707
11400,5.0528222164668914,5.158355997652707
11450,5.044516948058076,5.168798208301826
11500,5.037056794490451,5.17786472224747
11550,5.03052057654326,5.185446445448224
11600,5.024966997140781,5.191466946571387
11650,5.020434101492594,5.1958832561149855
11700,5.016939214497377,5.1986859011748665
11750,5.014479344545807,5.199898190577016
11800,5.013032032000183,5.199574782352556
11850,5.01255661048022,5.197799581783647
11900,5.012995839879464,5.194683033121179
11950,5.014277861983777,5.1903588812352455
12000,5.016318422839414,5.184980490616734
12050,5.019023300767085,5.178716818064446
12100,5.022290875245709,5.171748141883478
12150,5.026014769861421,5.164261654364734
12200,5.030086502159445,5.156447025650976
12250,5.034398074533008,5.148492045824233
12300,5.038844443179232,5.140578448236445
12350,5.043325806552923,5.132878010874543
12400,5.047749660526132,5.1255490240828845
12450,5.052032574453134,5.118733202492471
12500,5.05610165035751,5.112553106804706
12550,5.059895636289183,5.107110127463384
12600,5.063365674314511,5.102483067567956
12650,5.06647567336171,5.098727347001244
12700,5.069202306999966,5.095874834046104
12750,5.07153464593801,5.093934295131141
12800,5.073473444346865,5.092892438153532
12850,5.075030107814876,5.09271551043981
12900,5.076225378621546,5.093351399162374
12950,5.077087780883037,5.094732170238977
13000,5.077651873816899,5.09677697167337
13050,5.077956365767204,5.099395219173713
13100,5.078042144628365,5.102489975885929
13150,5.077950281846144,5.105961434325348
13200,5.077720067234225,5.109710407147968
13250,5.077387130437834,5.113641734283219
13300,5.076981702051407,5.117667517107069
13350,5.076527063239739,5.121710095667237
13400,5.076038227337624,5.125704692328731
13450,5.075520890457202,5.129601654388715
13500,5.074970680785791,5.133368238972384
13550,5.074372728201193,5.136989895589013
13600,5.0737015672739965,5.140471014792702
13650,5.072921377884802,5.143835125127863
13700,5.071986558782152,5.147124534604608
13750,5.070842620666833,5.150399426998206
13800,5.069427377027257,5.153736436957871
13850,5.06767240317462,5.157226740913602
13900,5.065504726925506,5.16097371277521
13950,5.062848708322424,5.165090204141799
14000,5.059628060814462,5.169695517933654
14050,5.055767962557217,5.174912151810834
14100,5.051197204019643,5.180862393287841
14150,5.045850316959273,5.187664851972653
14200,5.0396696300664265,5.195431015782307
14250,5.032607198169413,5.204261917298172
14300,5.024626554789426,5.214244993655885
14350,5.0157042419582805,5.225451218600151
14400,5.005831076455984,5.237932578703786
14450,4.995013117854886,5.251719957427446
14500,4.983272310815118,5.266821480894338
14550,4.970646781785996,5.283221368219067
14600,4.957190778439348,5.300879317235639
14650,4.9429742485927335,5.319730443810094
14700,4.92808206386771,5.339685779905443
14750,4.912612901666175,5.360633322503223
14800,4.896677807036095,5.382439612687198
14850,4.880398463447707,5.404951811961874
14900,4.863905208237255,5.428000231495722
14950,4.847334834341895,5.451401259707297
15000,4.830828224812801,5.474960624683861
15050,4.814527870345922,5.498476920533324
15100,4.798575322631009,5.521745321080038
15150,4.783108637639185,5.544561400438953
15200,4.768259863027184,5.566724978012104
15250,4.754152622643384,5.588043905372389
15300,4.740899848717615,5.60833771431155
15350,4.728601708772962,5.627441048967322
15400,4.717343769709897,5.645206810301506
15450,4.707195436001396,5.6615089481285565
15500,4.698208692643689,5.676244844211372
15550,4.690417176589319,5.689337239433332
15600,4.683835593018991,5.700735668485874
15650,4.67845948516643,5.710417376621395
15700,4.67426535868065,5.718387704542795
15750,4.67121115387664,5.724679939158346
15800,4.669237051867459,5.729354639449341
15850,4.668266593657927,5.73249845781211
15900,4.668208084968625,5.734222487692408
15950,4.668956253987982,5.734660177897222
16000,4.670394124538808,5.733964862438668
16050,4.672395063389329,5.732306961960781
16100,4.674824957708592,5.72987091857838
16150,4.677544477006166,5.726851930212438
16200,4.680411373323627,5.723452553170072
16250,4.683282773950007,5.719879242762518
16300,4.6860174224788285,5.71633890119286
16350,4.688477826548211,5.713035499828495
16400,4.690532274023034,5.710166839388927
16450,4.692056683582777,5.707921506650319
16500,4.692936260547243,5.706476080146112
16550,4.693066934166411,5.705992630207733
16600,4.692356558371968,5.706616550739946
16650,4.690725863981372,5.708474751577928
16700,4.688109156403166,5.711674231353195
16750,4.684454758859038,5.716301041732427
16800,4.679725206863549,5.722419644915389
16850,4.673897205046378,5.730072657605031
16900,4.666961362236897,5.739280966502238
16950,4.658921724945902,5.750044192917528
17000,4.64979513288245,5.762341477499108
17050,4.639610422864026,5.77613255048974
17100,4.62840750936759,5.791359048453754
17150,4.616236371003054,5.807946035137624
17200,4.603155972368752,5.82580368208648
17250,4.589233150094024,5.844829063844904
17300,4.5745414904328765,5.86490802299876
17350,4.559160223612055,5.885917061910105
17400,4.543173157342905,5.907725220671424
17450,4.526667668581776,5.930195904445395
17500,4.50973376888436,5.9531886278228585
17550,4.492463254671393,5.976560648967158
17600,4.474948949538772,6.000168471944376
17650,4.457284041539631,6.023869201582634
17700,4.439561514272547,6.047521741271995
17750,4.421873666758006,6.070987830121517
17800,4.404311713593975,6.094132921650026
17850,4.386965453859337,6.116826911530956
