time,valence,arousal
10000,5.224891306220629,4.850935352301339
10050,5.224479852524607,4.851649704254041
10100,5.224101918566819,4.852290169620414
10150,5.223782255233007,4.852825474590684
10200,5.22354375081803,4.853227188227521
10250,5.2234067814895,4.853470498011468
10300,5.22338862663408,4.853534892055419
10350,5.2235029633787535,4.853404731589718
10400,5.223759452635286,4.853069700058152
10450,5.224163426786909,4.8525251182127125
10500,5.224715686675378,4.851772117877824
10550,5.2254124129124015,4.850817670493514
10600,5.226245193794233,4.849674470060108
10650,5.22720116930647,4.84836067361069
10700,5.22826328793355,4.846899505749697
10750,5.229410670297998,4.8453187370361945
10800,5.230619071111638,4.8436500489835845
10850,5.231861428582691,4.841928301124122
10900,5.233108488343513,4.840190717885565
10950,5.234329487190967,4.838476014895974
11000,5.235492880505852,4.836823485729431
11050,5.236567096171506,4.83527207099949
11100,5.237521297168135,4.833859432079751
11150,5.238326134792755,4.832621051575752
11200,5.238954474649046,4.831589381995002
11250,5.239382078161631,4.830793062880981
11300,5.239588223380469,4.830256225021527
11350,5.239556250228841,4.829997898253398
11400,5.239274017080188,4.830031536913225
11450,5.238734257584414,4.830364674190023
11500,5.2379348289552965,4.830998713582561
11550,5.236878845424782,4.831928862428303
11600,5.235574693208886,4.833144209125926
11650,5.234035926053241,4.834627942298761
11700,5.232281043170991,4.836357706821007
11750,5.2303331540891085,4.838306088429592
11800,5.22821953751899,4.840441215646063
11850,5.22597110380448,4.842727465004429
11900,5.2236217727192935,4.845126253184747
11950,5.221207780336064,4.847596897643431
12000,5.218766930326856,4.85009752575512
12050,5.216337806342681,4.8525860113728365
12100,5.2139589630289285,4.85502091709746
12150,5.211668113744253,4.857362420436995
12200,5.209501333151322,4.859573202431966
12250,5.207492292537324,4.861619278214771
12300,5.205671545007693,4.863470750336073
12350,5.204065876595188,4.865102467497297
12400,5.20269773786337,4.866494573532255
12450,5.201584768792654,4.867632934030603
12500,5.200739427659099,4.868509430831816
12550,5.200168732298453,4.869122117674195
12600,5.1998741196432166,4.869475233488322
12650,5.199851426785278,4.869579073104147
12700,5.2000909941105045,4.869449718419852
12750,5.200577888335529,4.869108636283595
12800,5.201292240611507,4.8685821523927135
12850,5.202209692304893,4.867900813349505
12900,5.2033019386777655,4.867098651563842
12950,5.204537358523442,4.866212369902994
13000,5.205881715914545,4.865280464808573
13050,5.207298918632385,4.864342307988925
13100,5.208751816603065,4.8634372077221695
13150,5.210203022793899,4.862603471250411
13200,5.211615738542114,4.861877489700974
13250,5.212954565206025,4.8612928664379815
13300,5.214186284347578,4.860879608740957
13350,5.215280589366258,4.860663401250745
13400,5.216210752590911,4.860664977751158
13450,5.216954213272716,4.860899605611499
13500,5.217493073676609,4.8613766946521775
13550,5.217814492500112,4.862099539372477
13600,5.217910967111699,4.8630652004606265
13650,5.217780498545168,4.864264528360902
13700,5.217426635757127,4.865682328471839
13750,5.216858398294642,4.867297664366356
13800,5.21609007917108,4.8690842923304505
13850,5.215140932351665,4.871011217581468
13900,5.214034751749463,4.873043359815299
13950,5.212799350972739,4.875142313304506
14000,5.211465955195614,4.877267184679551
14050,5.210068518399497,4.879375489818781
14100,5.208642980813347,4.881424089986176
14150,5.207226482633085,4.883370146516271
14200,5.205856550998705,4.8851720729698425
14250,5.204570277733934,4.8867904637783806
14300,5.203403505498244,4.888188978955711
14350,5.202390039763315,4.88933516546656
14400,5.201560903413162,4.890201197279881
14450,5.20094364979434,4.890764517964812
14500,5.200561748733302,4.891008371866757
14550,5.200434058422534,4.890922212379692
14600,5.200574394192431,4.89050197855166
14650,5.200991203074611,4.889750234161848
14700,5.201687350771832,4.888676166423914
14750,5.202660025230379,4.887295444534029
14800,5.203900758516353,4.88562994132492
14850,5.205395566181793,4.883707324242065
14900,5.207125200824781,4.881560524659951
14950,5.209065514152741,4.8792270971443
15000,5.211187919601108,4.876748482584521
15050,5.213459945487998,4.8741691911200125
15100,5.2158458668425,4.871535922422758
15150,5.218307402467448,4.868896642143204
15200,5.220804462518895,4.866299634152592
15250,5.223295930928458,4.863792548607647
15300,5.2257404663793,4.861421465817911
15350,5.228097305281366,4.859229995416701
15400,5.230327050279557,4.857258429437972
15450,5.232392428263575,4.855542966606854
15500,5.234259002618595,4.854115023493487
15550,5.235895825540645,4.853000646197738
15600,5.237276017613795,4.8522200339733255
15650,5.238377263475411,4.851787183716125
15700,5.239182214242707,4.851709661589804
15750,5.239678789397426,4.851988505302632
15800,5.239860372979722,4.8526182577437815
15850,5.239725901180051,4.853587129898148
15900,5.239279840690334,4.854877288246387
15950,5.238532059433617,4.856465259280469
16000,5.23749759348725,4.858322441379278
16050,5.236196316102023,4.8604157121438165
16100,5.234652516655725,4.8627081174315565
16150,5.232894399125019,4.865159626791457
16200,5.230953511179828,4.867727938814818
16250,5.228864116270255,4.870369319103844
16300,5.2266625220644,4.873039453132121
16350,5.224386379289091,4.875694296233354
16400,5.222073965414333,4.8782909033018
16450,5.219763467702679,4.880788221506404
16500,5.217492279919794,4.883147830389633
16550,5.215296326482054,4.885334615112083
16600,5.21320942701702,4.88731736027954
16650,5.2112627132548255,4.889069253708832
16700,5.20948410888003,4.890568291605772
16750,5.207897881485564,4.8917975788929615
16800,5.20652427411881,4.892745520784224
16850,5.205379222132473,4.893405904102143
16900,5.204474159190184,4.8937778692215055
16950,5.203815914370371,4.893865775841551
17000,5.203406700403036,4.893678967993292
17050,5.203244191204095,4.893231445727866
17100,5.20332168507969,4.89254145276529
17150,5.203628348295723,4.891630990973165
17200,5.204149532178849,4.890525273860755
17250,5.204867155564379,4.889252132291388
17300,5.205760143259254,4.887841386318304
17350,5.206804910264275,4.886324197426543
17400,5.207975880814536,4.884732415514297
17450,5.209246030859677,4.883097934677053
17500,5.210587442419824,4.881452071279734
17550,5.211971858317347,4.879824976935575
17600,5.2133712260911445,4.878245097881698
17650,5.214758220437044,4.876738690881682
17700,5.216106734267378,4.875329404231261
17750,5.217392329423577,4.874037930734398
17800,5.218592639182303,4.872881737696401
17850,5.219687715939965,4.871874877092826
17900,5.220660318811415,4.8710278771629625
17950,5.2214961373042446,4.870347714789399
18000,5.222183948696774,4.869837866203975
18050,5.222715708222454,4.869498431846104
18100,5.223086572613295,4.869326329629644
18150,5.223294858948631,4.869315549482391
18200,5.223341942064134,4.869457460836535
18250,5.223232094972613,4.869741163791767
18300,5.22297227780967,4.8701538739623285
18350,5.222571881723975,4.870681330566029
18400,5.22204243486816,4.871308217121406
18450,5.221397278200636,4.872018584187036
18500,5.22065121917437,4.872796263896415
18550,5.219820171562983,4.873625266598822
18600,5.2189207896597285,4.874490150691909
18650,5.2179701048872085,4.875376357701166
18700,5.216985172485087,4.876270505796366
18750,5.215982735413812,4.877160636204215
18800,5.21497891194152,4.878036408344742
18850,5.213988912588597,4.878889240951028
18900,5.213026791212423,4.879712397890365
18950,5.212105234047007,4.880501018853483
19000,5.211235389493638,4.881252096481202
19050,5.210426740414583,4.881964402821107
19100,5.209687019637372,4.88263836921944
19150,5.209022168356654,4.883275924827684
19200,5.2084363361471375,4.883880299815557
19250,5.207931920395849,4.884455800113241
19300,5.207509642143982,4.885007561041388
19350,5.207168654614053,4.885541287518684
19400,5.20690668010044,4.886062988659939
19450,5.206720170430648,4.88657871449418
19500,5.206604485867584,4.887094302249061
19550,5.206554087123122,4.887615139176615
19600,5.206562735090111,4.888145948252251
19650,5.206623692970382,4.888690602284278
19700,5.206729925673735,4.889251971048799
19750,5.206874291677873,4.8898318050412914
19800,5.20704972295987,4.890430658340063
19850,5.207249389121811,4.891047851938292
19900,5.207466842420786,4.891681477750909
19950,5.207696141059132,4.892328442370622
20000,5.207931948776538,4.89298454856311
20050,5.208169609492746,4.893644611482679
20100,5.20840519645961,4.894302605681286
20150,5.208635536076245,4.894951838198368
20200,5.208858207183795,4.895585142374565
20250,5.209071517271483,4.896195086544296
20300,5.209274457578905,4.896774191440072
20350,5.209466639559248,4.897315149991758
20400,5.209648215564452,4.897811043227654
20450,5.209819786919052,4.898255546178121
20500,5.209982302759846,4.89864311803882
20550,5.2101369531314905,4.898969171357594
20600,5.210285059844113,4.899230215650948
20650,5.2104279685208565,4.899423971614095
20700,5.210566945096383,4.899549452940647
20750,5.210703079778955,4.899607013690544
20800,5.210837201168178,4.899598360111806
20850,5.210969802838669,4.899526526807202
20900,5.211100984268824,4.89939581811387
20950,5.211230407526602,4.899211716506612
21000,5.211357270634437,4.898980760718954
21050,5.211480298036535,4.898710397077077
21100,5.211597748097764,4.898408808239788
21150,5.211707437086842,4.898084724115156
21200,5.211806778649813,4.8977472201668695
21250,5.211892837373985,4.89740550862019
21300,5.211962394686757,4.897068728222113
21350,5.212012025036553,4.89674573820005
21400,5.21203818007007,4.896444921900126
21450,5.212037278355656,4.896174005275165
21500,5.21200579810929,4.895939894943566
21550,5.2119403703572935,4.895748539966387
21600,5.211837870017156,4.895604820807547
21650,5.211695502491348,4.895512468170245
21700,5.211510883543223,4.8954740135627945
