time,valence,arousal
10000,5.138559401681633,5.020891290245687
10050,5.137378986036198,5.0247088348546765
10100,5.136073599149606,5.028595704160846
10150,5.1346619535041125,5.032527479271398
10200,5.133163194853823,5.036479469827784
10250,5.131596652832187,5.040426914584037
10300,5.129981606498993,5.044345162705751
10350,5.1283370671903805,5.048209835825999
10400,5.126681580427364,5.051996971601415
10450,5.125033048047091,5.055683150129791
10500,5.123408571161265,5.059245605103738
10550,5.121824314031328,5.062662321970325
10600,5.12029538849097,5.065912125635883
10650,5.118835758152361,5.068974760393852
10700,5.117458161309246,5.071830964761746
10750,5.11617405120144,5.074462543794827
10800,5.114993552132695,5.076852441207213
10850,5.113925429835492,5.078984813287544
10900,5.112977074449139,5.080845106160842
10950,5.112154494514995,5.08242013743881
11000,5.111462320487692,5.083698182737138
11050,5.110903816404326,5.084669066942331
11100,5.110480898534479,5.085324259504135
11150,5.110194160041528,5.085656972435746
11200,5.110042900908259,5.085662259144678
11250,5.110025162605989,5.085337111713471
11300,5.110137767204851,5.084680553820524
11350,5.110376360823464,5.083693726154356
11400,5.110735461489398,5.08237996094313
11450,5.111208511619921,5.080744842106464
11500,5.111787935429197,5.078796247545309
11550,5.1124652016192,5.0765443702211055
11600,5.113230891714295,5.074001714937103
11650,5.114074774354082,5.071183068117704
11700,5.114985885766455,5.068105438377534
11750,5.11595261650749,5.064787966268304
11800,5.116962804381361,5.0612518022732464
11850,5.118003833249695,5.057519952867143
11900,5.119062737213805,5.053617095254315
11950,5.120126309414511,5.049569362214842
12000,5.121181214453473,5.045404099306711
12050,5.12221410320741,5.0411495974649885
12100,5.123211728593149,5.036834804783811
12150,5.12416106065749,5.032489021940618
12200,5.125049399220918,5.028141586302696
12250,5.125864482206777,5.023821550224676
12300,5.126594587744735,5.019557359385901
12350,5.127228628154585,5.015376537214994
12400,5.127756233997153,5.011305381496704
12450,5.128167826524594,5.007368679147247
12500,5.12845467707177,5.003589444878501
12550,5.1286089522007945,4.999988689051228
12600,5.128623743736382,4.996585219451281
12650,5.128493083203349,4.993395481021913
12700,5.128211940589541,4.990433436766015
12750,5.1277762077966536,4.987710492113615
12800,5.1271826675950924,4.985235464054986
12850,5.126428949353304,4.983014595293074
12900,5.1255134732525445,4.98105161259798
12950,5.124435385110137,4.9793478274788665
13000,5.123194484302866,4.97790227625355
13050,5.121791147593823,4.97671189562173
13100,5.120226251907504,4.975771728961188
13150,5.118501099257802,4.97507515779301
13200,5.116617347102414,4.974614152224597
13250,5.114576947367856,4.974379533697498
13300,5.112382097256791,4.974361243056707
13350,5.110035204712451,4.974548606830447
13400,5.107538871074179,4.974930594671245
13450,5.104895893018343,4.975496061162236
13500,5.1021092853469465,4.976233965633433
13550,5.099182325573242,4.977133564253228
13600,5.096118620572044,4.978184569446465
13650,5.092922194828927,4.979377272624682
13700,5.089597599054522,4.980702627273303
13750,5.086150037148234,4.98215229059886
13800,5.082585508721015,4.983718623166958
13850,5.078910963641658,4.985394647226638
13900,5.075134464378025,4.987173965685538
13950,5.071265351285923,4.9890506449381
14000,5.067314405475107,4.991019065921493
14050,5.063294003474193,4.993073748847838
14100,5.059218257641413,4.995209158004572
14150,5.055103136141272,4.997419493798898
14200,5.050966556339855,4.999698479821849
14250,5.046828445671981,5.002039153101362
14300,5.042710764405646,5.004433665886099
14350,5.03863748527297,5.006873107241759
14400,5.034634525647704,5.0093473524446095
14450,5.03072962881789,5.011844947624401
14500,5.026952191915229,5.01435303634816
14550,5.02333303920175,5.016857333861529
14600,5.0199041406582126,5.01934215353487
14650,5.016698277141163,5.021790488722856
14700,5.0137486547487145,5.024184151768983
14750,5.011088472427185,5.026503970305032
14800,5.008750448229352,5.028730039348989
14850,5.006766310965517,5.0308420260337225
14900,5.005166265236991,5.032819522146616
14950,5.003978438973692,5.034642438070308
15000,5.003228323581004,5.036291430230737
15050,5.002938217605463,5.03774835282209
15100,5.003126685426845,5.0389967234287845
15150,5.003808042852449,5.040022191237784
15200,5.004991881608536,5.040812995861609
15250,5.006682644580163,5.0413604043989935
15300,5.008879263235698,5.041659114265759
15350,5.011574867983524,5.041707609545756
15400,5.014756581250052,5.041508459145735
15450,5.018405401850132,5.041068545886484
15500,5.022496187760012,5.040399216815193
15550,5.026997742721971,5.039516346462756
15600,5.031873010237215,5.038440306469104
15650,5.037079376473645,5.03719583692728
15700,5.042569081466337,5.0358118169135055
15750,5.048289735764161,5.034320933931456
15800,5.054184937421421,5.032759254354978
15850,5.060194981997394,5.03116569935117
15900,5.066257656058167,5.029581433149661
15950,5.0723091026242,5.028049172837349
16000,5.0782847451214685,5.026612431043657
16050,5.084120254720864,5.025314704884695
16100,5.089752544532456,5.024198626302573
16150,5.095120772997136,5.023305090420357
16200,5.100167338021925,5.0226723796905945
16250,5.104838842963726,5.022335302408969
16300,5.109087015500464,5.022324364565749
16350,5.112869560750788,5.022664993994771
16400,5.116150930718893,5.023376835341313
16450,5.1189029932458086,5.024473133503426
16500,5.121105585130304,5.025960221913721
16550,5.1227469359214295,5.027837130337206
16600,5.123823951050883,5.030095324791919
16650,5.124342345431165,5.032718589789239
16700,5.124316621350289,5.035683060383814
16750,5.123769887396049,5.038957408571623
16800,5.122733518186529,5.042503185437502
16850,5.121246657808709,5.046275317195451
16900,5.119355573010969,5.050222749954301
16950,5.117112865292239,5.054289234750079
17000,5.114576554016065,5.058414241186666
17050,5.11180904548635,5.062533984990721
17100,5.10887600549183,5.066582551985407
17150,5.105845155099003,5.070493098486604
17200,5.1027850113957065,5.074199105986578
17250,5.0997635964119485,5.077635666267742
17300,5.096847138531971,5.080740771830191
17350,5.0940987913298414,5.083456585758158
17400,5.091577394888876,5.085730664919828
17450,5.089336304290196,5.087517110708194
17500,5.087422309076137,5.088777622392568
17550,5.085874666118868,5.089482429553848
17600,5.084724266472561,5.089611082002559
17650,5.083992954488494,5.0891530779966985
17700,5.083693014765824,5.088108314444261
17750,5.083826839445367,5.086487346041116
17800,5.0843867849858935,5.084311443896844
17850,5.085355223956977,5.081612448069095
17900,5.086704793608564,5.078432412484471
17950,5.08839883911056,5.074823044888438
18000,5.090392045472807,5.07084494865307
18050,5.092631248336388,5.066566677391389
18100,5.095056410150115,5.062063617294137
18150,5.097601744788055,5.057416715832867
18200,5.10019697049907,5.052711078881051
18250,5.102768668275574,5.048034461316658
18300,5.1052417203482,5.043475678716445
18350,5.107540801609424,5.039122969774866
18400,5.109591895387321,5.035062340529271
18450,5.111323804164566,5.031375922310507
18500,5.112669625591132,5.028140375538492
18550,5.113568164483324,5.025425371033693
18600,5.113965252436227,5.023292179418922
18650,5.113814948188819,5.021792397456216
18700,5.113080593946133,5.020966837829421
18750,5.1117357054443975,5.020844605985541
18800,5.109764676595935,5.021442384240544
18850,5.107163283013007,5.022763939503073
18900,5.103938972517483,5.024799866746864
18950,5.100110934821868,5.027527575853069
19000,5.095709946836566,5.030911524736532
19050,5.09077799443324,5.034903696860765
19100,5.085367675887289,5.039444316431919
19150,5.079541396544426,5.044462789841518
