time,valence,arousal
10000,4.60087959201246,5.267245983929064
10050,4.61420928006946,5.250871861295976
10100,4.6287898066908735,5.232612248105195
10150,4.644473507288517,5.212629757925277
10200,4.661101008824069,5.191104154368896
10250,4.678503449497789,5.168229963941069
10300,4.696504832494406,5.144213894489927
10350,4.714924476219979,5.11927209939171
10400,4.7335795218441525,5.093627329944913
10450,4.752287458023175,5.067506020072075
10500,4.770868622439254,5.041135348304876
10550,4.78914864025708,5.014740322145395
10600,4.806960760761393,4.988540929253843
10650,4.824148055280201,4.962749398524443
10700,4.840565441983595,4.937567612003623
10750,4.856081506233116,4.913184705818282
10800,4.870580088785081,4.889774894868346
10850,4.883961618256688,4.867495552060403
10900,4.896144168770519,4.846485568390586
10950,4.9070642285186405,4.826864015306466
11000,4.916677170042544,4.808729125577653
11050,4.924957418216958,4.792157603476804
11100,4.931898317158222,4.7772042695136365
11150,4.93751170245543,4.763902039373246
11200,4.941827190149923,4.752262231185183
11250,4.944891198674048,4.742275189888006
11300,4.946765724416381,4.7339112123485645
11350,4.9475268956273375,4.727121752133586
11400,4.947263332943676,4.721840878494104
11450,4.946074347829956,4.717986960283006
11500,4.944068012657036,4.715464542245277
11550,4.941359137921357,4.714166378451091
11600,4.938067193225932,4.713975585624307
11650,4.934314209078623,4.7147678777808055
11700,4.930222696313695,4.716413842948273
11750,4.925913619018943,4.718781222793639
11800,4.921504455276929,4.721737156726612
11850,4.917107377840732,4.7251503534547314
11900,4.912827584109817,4.728893155002656
11950,4.908761801508073,4.732843460830768
12000,4.904996990661382,4.7368864828392505
12050,4.9016092647017215,4.740916305659553
12100,4.898663038670588,4.744837230642824
12150,4.896210418443323,4.748564886275842
12200,4.894290833937507,4.752027092306152
12250,4.89293091669393,4.755164469552812
12300,4.892144617318388,4.757930792129653
12350,4.891933553834754,4.760293083526679
12400,4.8922875778086246,4.762231462596211
12450,4.893185541234577,4.763738749891486
12500,4.894596243710053,4.764819848929011
12550,4.8964795364074165,4.765490920721139
12600,4.898787556855825,4.765778373288306
12650,4.901466066598038,4.765717690756423
12700,4.90445586242492,4.765352129028501
12750,4.907694231130551,4.764731306855697
12800,4.911116417579925,4.763909722397192
12850,4.914657076333248,4.762945226037406
12900,4.918251678107635,4.761897480320813
12950,4.921837843949329,4.760826437378034
13000,4.925356582096614,4.759790863171392
13050,4.928753405085396,4.758846936313542
13100,4.9319793076267295,4.758046947148244
13150,4.934991589101764,4.757438120275416
13200,4.937754508102178,4.757061580808722
13250,4.940239760215814,4.756951481434279
13300,4.94242677413819,4.757134303860583
13350,4.944302825099246,4.757628344582511
13400,4.945862968450733,4.758443391099004
13450,4.9471097999841405,4.7595805908984445
13500,4.948053053067267,4.76103251173074
13550,4.9487090459297445,4.762783387992099
13600,4.949099995330991,4.764809544525386
13650,4.949253215353016,4.767079985849464
13700,4.949200222128875,4.769557135833089
13750,4.948975766908918,4.772197710174267
13800,4.948616820955062,4.774953701778697
13850,4.948161536322945,4.777773457286717
13900,4.947648206638698,4.780602821604751
13950,4.947114251507895,4.783386326372475
14000,4.946595247226567,4.786068397850104
14050,4.946124025025654,4.788594559741069
14100,4.945729856208175,4.790912606964631
14150,4.945437741278645,4.792973727342802
14200,4.945267817570459,4.794733549539994
14250,4.94523489700876,4.796153097358456
14300,4.945348142569,4.797199632607164
14350,4.945610888773154,4.79784737117995
14400,4.946020608277447,4.798078059648924
14450,4.946569023318536,4.797881402546472
14500,4.947242357569933,4.797255333515339
14550,4.948021720885079,4.796206126592019
14600,4.948883616532174,4.794748346993997
14650,4.949800557917711,4.792904643847054
14700,4.950741779503666,4.790705390257621
14750,4.951674024692818,4.788188178952478
14800,4.952562391925065,4.78539718432346
14850,4.953371219123142,4.782382404082416
14900,4.954064985967776,4.77919879581114
14950,4.954609213279081,4.775905325448423
15000,4.954971339032291,4.772563946164182
15050,4.955121551231272,4.769238527108845
15100,4.9550335589829615,4.765993752181738
15150,4.954685284631164,4.762894009229767
15200,4.954059461682257,4.7600022899693375
15250,4.9531441254443545,4.757379120429308
15300,4.951932985754606,4.755081540857151
15350,4.950425673831626,4.7531621528369765
15400,4.948627858101627,4.751668249865352
15450,4.946551226746069,4.750641045852686
15500,4.944213337642226,4.7501150140029145
15550,4.94163733925281,4.750117346314301
15600,4.938851568805289,4.750667541584436
15650,4.935889036726723,4.751777127339865
15700,4.93278680871112,4.753449518593242
15750,4.929585298943668,4.755680013806365
15800,4.926327489846129,4.758455925953388
15850,4.923058095203572,4.761756844180268
15900,4.919822684655571,4.765555019287341
15950,4.9166667882643305,4.7698158641614405
16000,4.913635000195745,4.774498558388199
16050,4.910770100463997,4.779556744615206
16100,4.908112213201205,4.7849393028389695
16150,4.905698019034901,4.790591187673783
16200,4.903560037909848,4.79645431284381
16250,4.901725997106569,4.802468466630115
16300,4.900218297323652,4.808572241805221
16350,4.899053587546909,4.81470396369639
16400,4.898242457073733,4.820802600426869
16450,4.897789250547055,4.826808640077839
16500,4.897692009234844,4.832664920473998
16550,4.897942539124524,4.838317398498819
16600,4.898526603743399,4.843715847264037
16650,4.899424237022789,4.848814471060592
16700,4.900610169048601,4.853572429771005
16750,4.902054355236026,4.857954266289941
16800,4.903722597377787,4.8619302324427975
16850,4.905577243185836,4.865476510873287
16900,4.907577949411789,4.86857533235188
16950,4.909682492421201,4.871214989900182
17000,4.911847609233512,4.873389752995664
17050,4.91402985153795,4.8750996868828285
17100,4.916186435063198,4.87635038363953
17150,4.918276066914452,4.877152613102775
17200,4.920259734087365,4.877521903022688
17250,4.922101437308434,4.877478058866183
17300,4.923768855612886,4.8770446345174205
17350,4.925233928624655,4.876248365709385
17400,4.926473345313611,4.875118578363281
17450,4.9274689300326,4.873686584108608
17500,4.9282079188370185,4.871985075109671
17550,4.928683121415079,4.870047529941972
17600,4.928892966358432,4.867907641656404
17650,4.928841429929614,4.865598778356876
17700,4.928537850884763,4.863153485617863
17750,4.9279966362375225,4.860603038905775
17800,4.9272368650558125,4.85797705286798
17850,4.926281799423038,4.855303152944236
17900,4.9251583135286445,4.852606713267159
17950,4.923896253444457,4.849910663282333
18000,4.922527741462376,4.847235363966306
18050,4.921086439891588,4.844598552983543
18100,4.919606789921523,4.842015356632155
18150,4.918123241538982,4.83949836501226
18200,4.916669490539919,4.837057765537834
18250,4.9152777384003095,4.834701528728028
18300,4.913977990175773,4.832435639179625
18350,4.912797404701312,4.830264363757638
18400,4.911759710182181,4.828190548361901
18450,4.910884696831625,4.826215934145259
18500,4.910187796552496,4.824341483781964
18550,4.909679757813779,4.8225677083161935
18600,4.909366421879061,4.820894985260304
18650,4.909248604443621,4.819323858955334
18700,4.909322084573774,4.817855314744285
18750,4.9095777006602965,4.816491019228782
18800,4.91000155094131,4.815233519766495
18850,4.91057529406166,4.814086397400262
18900,4.91127654315675,4.813054368568746
18950,4.912079345116952,4.812143332207655
19000,4.912954735039203,4.811360360184095
19050,4.913871354435671,4.81071363038632
19100,4.91479612057162,4.810212303188593
19150,4.9156949333666935,4.809866343396891
19200,4.916533405631319,4.809686291127135
19250,4.917277602032638,4.809682986345476
19300,4.917894772096366,4.809867252983383
19350,4.918354062750591,4.810249549604003
