time,valence,arousal
10000,5.046473190439869,5.133691070012654
10050,5.0500083806596905,5.13122602505462
10100,5.0532071317168095,5.1293304843472445
10150,5.056011016647741,5.128081635186881
10200,5.058369415682616,5.127544839118764
10250,5.060240499946361,5.127771912604193
10300,5.061592027741369,5.128799718938277
10350,5.0624019382629335,5.130649103394374
10400,5.062658731979842,5.133324195662372
10450,5.062361631493007,5.1368120952163165
10500,5.061520521363989,5.141082946486303
10550,5.060155670080748,5.146090401821516
10600,5.058297241898497,5.151772461418528
10650,5.055984610660705,5.158052670852516
10700,5.053265491776009,5.164841648782328
10750,5.0501949122147805,5.172038909985293
10800,5.046834041617775,5.179534942281105
10850,5.04324891031202,5.187213490272646
10900,5.039509042152038,5.194953994289739
10950,5.0356860316066685,5.202634129568587
11000,5.031852095366148,5.210132388605767
11050,5.028078628938545,5.217330648833979
11100,5.024434798241373,5.224116668288636
11150,5.020986195089895,5.230386453752532
11200,5.017793583769424,5.236046448932389
11250,5.014911763598463,5.241015494460134
11300,5.012388569599158,5.245226516821507
11350,5.010264030158025,5.248627909568192
11400,5.008569696959121,5.251184577220526
11450,5.007328158587186,5.252878619950917
11500,5.006552745118391,5.253709645275606
11550,5.006247426833256,5.253694701386388
11600,5.006406905993446,5.252867835232221
11650,5.007016896513743,5.251279286819538
11700,5.008054582422465,5.248994339250781
11750,5.0094892423220525,5.246091851581667
11800,5.01128302371484,5.242662508480307
11850,5.01339184811625,5.238806826762888
11900,5.015766425398364,5.234632964027892
11950,5.018353353839467,5.230254378703299
12000,5.021096280935836,5.2257873937729205
12050,5.023937099184151,5.221348718200131
12100,5.026817150776849,5.217052980588358
12150,5.029678415465239,5.213010328905358
12200,5.032464656720458,5.209324148177897
12250,5.035122502731706,5.206088944988197
12300,5.0376024406843625,5.203388443452623
12350,5.039859705106904,5.201293932240007
12400,5.041855043804643,5.199862896216432
12450,5.043555347942253,5.199137959628819
12500,5.044934136121721,5.199146160519634
12550,5.045971885749161,5.199898568469341
12600,5.046656208511865,5.201390249968609
12650,5.046981870314201,5.203600577909247
12700,5.046950659467515,5.206493874030183
12750,5.046571110217321,5.210020365836394
12800,5.0458580917487765,5.214117432689259
12850,5.044832275572718,5.218711109598008
12900,5.043519496601345,5.22371781185876
12950,5.041950025226372,5.229046239206432
13000,5.040157769274355,5.234599414659024
13050,5.038179425806296,5.240276810813784
13100,5.036053603335356,5.245976515044784
13150,5.033819935152799,5.251597384870316
13200,5.031518204085282,5.257041145697709
13250,5.029187498174384,5.262214385179078
13300,5.026865415500734,5.267030401464727
13350,5.024587334709068,5.271410866639309
13400,5.022385765774225,5.275287271465345
13450,5.020289793236782,5.278602123117274
13500,5.018324621591316,5.281309873728479
13550,5.016511229796428,5.283377564143802
13600,5.014866139061321,5.284785174111696
13650,5.01340129521942,5.285525677100125
13700,5.012124064194028,5.285604804813469
13750,5.011037336361631,5.285040533163102
13800,5.010139733088627,5.283862307746563
13850,5.00942590641519,5.282110032675444
13900,5.0088869208374085,5.279832851729108
13950,5.0085107044397486,5.277087755186301
14000,5.008282555289756,5.273938049205038
14050,5.008185688051593,5.270451727208566
14100,5.008201805220683,5.26669978434232
14150,5.008311677234315,5.262754516665521
14200,5.008495715968361,5.25868784633027
14250,5.008734526773942,5.254569712601308
14300,5.009009425216688,5.250466566227274
14350,5.009302906022492,5.24644000145577
14400,5.009599053367385,5.242545555978188
14450,5.009883883528467,5.238831704401719
14500,5.010145612985215,5.23533906559646
14550,5.010374847269539,5.232099838588788
14600,5.010564688149547,5.22913747571101
14650,5.010710759035541,5.22646659561996
14700,5.010811150757757,5.224093132713993
14750,5.010866292025199,5.222014713557605
14800,5.010878750879213,5.220221245308776
14850,5.010852975253783,5.218695695971347
14900,5.010794982302729,5.217415041685761
14950,5.010712007414569,5.21635135233527
15000,5.010612124779335,5.215472983571594
15050,5.010503851976678,5.214745841026329
15100,5.01039575130935,5.214134681022811
15150,5.010296040507178,5.213604411566464
15200,5.010212224980371,5.213121357776409
15250,5.010150763022238,5.21265445721089
15300,5.0101167742739285,5.2121763526956775
15350,5.0101138003988455,5.2116643532290094
15400,5.010143625310251,5.211101237229755
15450,5.010206160496909,5.210475876721812
15500,5.010299399047154,5.209783665895888
15550,5.01041943993445,5.209026742736763
15600,5.010560582052065,5.208213997917484
15650,5.010715485426568,5.207360870803348
15700,5.010875395054308,5.206488938037477
15750,5.0110304209449374,5.205625305656133
15800,5.011169866270686,5.204801820870198
15850,5.011282594054608,5.204054124421629
15900,5.011357421624249,5.203420568662512
15950,5.01138353114177,5.20294103010582
16000,5.011350883922115,5.2026556480731205
16050,5.011250625984097,5.202603523144962
16100,5.011075472353376,5.202821410354234
16150,5.010820058050461,5.203342442421527
16200,5.010481244441674,5.20419491780599
16250,5.010058370688544,5.2054011869488646
16300,5.009553441375253,5.20697666785332
16350,5.008971242991278,5.208929019129015
16400,5.008319383757128,5.211257494905035
16450,5.007608253259627,5.2139525016721775
16500,5.006850900459687,5.216995372259184
16550,5.006062830796538,5.220358366895588
16600,5.00526172528335,5.224004905792889
16650,5.004467086614277,5.227890032019093
16700,5.003699819327903,5.231961097785493
16750,5.002981752944385,5.236158661745165
16800,5.002335118664771,5.240417579652622
16850,5.001781991646833,5.244668265879561
16900,5.001343712014501,5.248838098939492
16950,5.001040298586322,5.252852940447964
17000,5.000889869798585,5.256638733925238
17050,5.00090808643588,5.2601231476066985
17100,5.001107630558732,5.263237224017318
17150,5.001497734437114,5.265916998524423
17200,5.00208377237069,5.268105049421472
17250,5.002866927021258,5.269751943307531
17300,5.003843940327448,5.270817541585081
17350,5.00500695725151,5.271272136755034
17400,5.006343468564397,5.271097390776417
17450,5.007836356655875,5.270287051995624
17500,5.009464046012663,5.26884743193852
17550,5.011200757594794,5.266797628486662
17600,5.0130168639153965,5.264169487506049
17650,5.014879339249745,5.261007300734511
17700,5.016752297122124,5.257367243530517
17750,5.0185976050988135,5.253316561808317
17800,5.020375565003201,5.2489325230010575
17850,5.022045645011126,5.244301151079408
17900,5.023567248721768,5.239515770390128
17950,5.024900505265297,5.234675387260915
18000,5.026007063829439,5.229882941850768
18050,5.02685087568071,5.225243465531321
18100,5.027398946831891,5.220862181103366
18150,5.027622044965085,5.216842584341602
18200,5.027495345051224,5.213284545696718
18250,5.026998999294365,5.210282470464104
18300,5.026118618546799,5.207923554369329
18350,5.024845654155533,5.206286169358036
18400,5.023177671271176,5.205438411465968
18450,5.021118506930619,5.20543683905479
18500,5.018678308663262,5.206325425516953
18550,5.015873451912059,5.2081347458775005
18600,5.012726337147612,5.210881411661717
18650,5.009265070127324,5.214567763072849
18700,5.005523031254001,5.219181822055949
18750,5.001538342362473,5.224697504337529
18800,4.997353241455254,5.2310750831498165
18850,4.993013377869551,5.238261892193698
18900,4.988567042044013,5.246193250579729
18950,4.984064345426907,5.2547935881167005
19000,4.979556367097564,5.263977745485841
19050,4.975094284337641,5.273652420625408
19100,4.970728504673911,5.283717730120002
19150,4.96650781681499,5.29406885258934
19200,4.962478577424078,5.304597720032591
19250,4.958683949821026,5.315194722819301
19300,4.955163209510517,5.325750394519867
19350,4.951951129917686,5.336157044014037
19400,4.949077459913823,5.346310304263549
19450,4.946566502675312,5.356110569728056
19500,4.944436803185858,5.365464297570233
19550,4.942700949317321,5.374285151452895
19600,4.941365488962327,5.382494970783075
19650,4.940430963198835,5.390024552603842
19700,4.939892052999263,5.396814237865671
19750,4.939737834610307,5.402814298415231
19800,4.939952136477436,5.407985125610107
19850,4.94051398851986,5.4122972258946165
19900,4.9413981527226944,5.415731032852428
19950,4.942575722442365,5.418276549090151
20000,4.944014776551809,5.41993283471788
20050,4.9456810736092525,5.420707362103315
20100,4.947538770636003,5.420615258926359
20150,4.949551150844078,5.419678463304693
20200,4.951681344765079,5.417924815868692
20250,4.953893029689985,5.415387114122212
20300,4.956151093120695,5.412102154237233
20350,4.958422247035025,5.408109784613697
20400,4.960675581147956,5.403451994125814
20450,4.962883044976934,5.398172056020439
20500,4.965019850346895,5.392313745994231
20550,4.967064787955436,5.385920650126169
20600,4.969000453711697,5.37903557516319
20650,4.970813382713234,5.371700070238132
