time,valence,arousal
10000,5.0316702486952725,5.006440272449279
10050,5.031416368170607,5.005745986848298
10100,5.031270822780286,5.004930006242993
10150,5.031238032966273,5.004010232633405
10200,5.031322422833084,5.003007257935547
10250,5.031528203998272,5.001944258115103
10300,5.03185913771533,5.000846839223595
10350,5.032318282449997,4.999742833658557
10400,5.03290773471311,4.998662045951675
10450,5.033628371369357,4.997635948463303
10500,5.034479601838948,4.99669732850537
10550,5.035459138581878,4.995879889600837
10600,5.036562794000528,4.995217810788814
10650,5.037784311420705,4.994745269069973
10700,5.03911523712366,4.994495931226818
10750,5.040544839517783,4.994502422316838
10800,5.042060080478432,4.994795779094026
10850,5.043645642673319,4.99540489743712
10900,5.045284015356763,4.996355983525669
10950,5.046955639691547,4.997672018984292
11000,5.048639113176066,4.999372250492365
11050,5.050311451252448,5.00147171441558
11100,5.051948402685813,5.003980806847354
11150,5.0535248138710775,5.006904909046483
11200,5.055015035878205,5.010244077623328
11250,5.056393366822325,5.013992807965529
11300,5.057634521072838,5.0181398783174735
11350,5.058714115923005,5.022668280651618
11400,5.059609165651558,5.027555243016591
11450,5.060298572439845,5.032772346442727
11500,5.06076360337484,5.0382857377613375
11550,5.060988342778918,5.044056437883731
11600,5.060960109363518,5.050040743226802
11650,5.06066982820303,5.056190716103147
11700,5.0601123482583485,5.062454758055481
11750,5.059286697132455,5.068778258348097
11800,5.058196265893584,5.075104308172374
11850,5.056848918131236,5.081374469617044
11900,5.055257018887893,5.087529587132984
11950,5.053437380703482,5.093510628119329
12000,5.051411125685706,5.099259538400663
12050,5.049203464240962,5.10472009777764
12100,5.046843392829957,5.109838760533395
12150,5.044363314811704,5.114565465777327
12200,5.04179859007158,5.118854402811847
12250,5.039187020657941,5.122664717315615
12300,5.0365682810436,5.125961145040358
12350,5.0339833028524215,5.128714560903899
12400,5.031473624920625,5.130902432808345
12450,5.029080720373838,5.132509171193028
12500,5.026845312976997,5.133526367214607
12550,5.0248066953415895,5.133952914494774
12600,5.023002061646236,5.13379501154836
12650,5.02146586734034,5.133066044256901
12700,5.020229227860204,5.131786350038937
12750,5.019319367701998,5.129982867640529
