time,valence,arousal
10000,5.012208914483295,5.040340351325926
10050,5.011376338764545,5.041248294879831
10100,5.0107627848202085,5.041844795020264
10150,5.010381439565691,5.042113483157108
10200,5.010242156355584,5.042042476081345
10250,5.010351325028498,5.041624482244824
10300,5.010711797788934,5.040856837144679
10350,5.011322871633597,5.0397414688631255
10400,5.0121803270350265,5.038284795960547
10450,5.013276521616361,5.036497561000715
10500,5.014600536606556,5.034394603982255
10550,5.016138372972768,5.031994580843289
10600,5.01787319330297,5.029319632981845
10650,5.019785604771748,5.026395014381224
10700,5.021853977879145,5.023248683437958
10750,5.02405479511707,5.019910866954188
10800,5.02636302329912,5.016413603973363
10850,5.028752502993681,5.012790277208026
10900,5.03119634833061,5.009075139734413
10950,5.033667350409647,5.0053028444166605
11000,5.036138377622246,5.001507983182176
11050,5.038582766403953,4.9977246428105655
11100,5.040974696254702,4.993985983334716
11150,5.043289543291357,4.990323844499288
11200,5.045504207119276,4.986768384995698
11250,5.047597406415188,4.983347758411307
11300,5.0495499392886565,4.980087829012093
11350,5.051344905218318,4.977011929641255
11400,5.052967886126588,4.974140663178904
11450,5.054407084946053,4.971491748188065
11500,5.055653420826199,4.969079908585997
11550,5.0567005809145815,4.966916806442594
11600,5.05754502940627,4.9650110163327374
11650,5.058185975275604,4.963368039068546
11700,5.0586253007712125,4.961990352119617
11750,5.058867453357667,4.960877493601837
11800,5.058919304314956,4.9600261763824
11850,5.058789977652075,4.959430428612633
11900,5.058490653347684,4.959081756860522
11950,5.058034349194651,4.958969327968913
12000,5.057435685695149,4.959080165808011
12050,5.056710638528644,4.9593993592153165
12100,5.055876283099262,4.959910277613515
12150,5.054950535566009,4.960594791056913
12200,5.053951894574977,4.961433491768276
12250,5.052899187654988,4.962405914578013
12300,5.051811325915948,4.963490754053783
12350,5.050707070312663,4.964666076497798
12400,5.049604812317075,4.965909525378479
12450,5.048522371390267,4.967198519140762
12500,5.047476811173933,4.968510440693498
12550,5.0464842758411095,4.969822818193475
12600,5.045559847569172,4.971113497024346
12650,5.044717425635436,4.972360803098498
12700,5.043969627196963,4.973543697785396
12750,5.043327709410565,4.974641924887625
12800,5.0428015121841,4.975636150144894
12850,5.042399420532552,4.976508093746913
12900,5.042128345246619,4.977240656281462
12950,5.04199372037133,4.977818038438225
13000,5.041999515838879,4.978225854638731
13050,5.042148263503768,4.97845124057542
13100,5.042441094788032,4.978482954427653
13150,5.042877788156648,4.978311471289311
13200,5.043456824704522,4.977929070102107
13250,5.044175450240648,4.977329912151904
13300,5.045029742396423,4.976510109963285
13350,5.046014681456073,4.975467785230845
13400,5.047124223800219,4.974203114264587
13450,5.048351377060686,4.972718359310138
13500,5.049688276297624,4.971017884040473
13550,5.051126260720755,4.969108151510585
13600,5.052655950677761,4.9669977029249
13650,5.054267324816909,4.96469711569195
13700,5.055949797492348,4.96221893943269
13750,5.057692296613051,4.9595776088667
13800,5.059483342236478,4.956789332820971
13850,5.061311126272016,4.953871958983733
13900,5.063163593685758,4.95084481445352
13950,5.065028525586327,4.947728522602688
14000,5.066893624522014,4.944544797273707
