time,valence,arousal
10000,4.844024702472883,4.990820033490946
10050,4.846488861822147,4.993417303465232
10100,4.849242129025317,4.995398219940139
10150,4.852269381657367,4.996718657904285
10200,4.855552470772837,4.9973424901553285
10250,4.859070275114746,4.997242484155907
10300,4.862798786094967,4.9964010381017285
10350,4.866711225561995,4.9948107376960245
10400,4.870778198171938,4.992474718944636
10450,4.874967879871147,4.989406826488184
10500,4.879246243582346,4.985631561477078
10550,4.883577322662969,4.981183817668869
10600,4.887923512080875,4.976108409177964
10650,4.892245906538502,4.970459398024234
10700,4.896504673985795,4.964299234199295
10750,4.900659462111731,4.957697725288627
10800,4.9046698345141735,4.950730856651683
10850,4.908495732340758,4.943479486674931
10900,4.912097956293962,4.936027944588963
10950,4.915438663027604,4.928462560706653
11000,4.918481869156087,4.920870160635289
11050,4.921193955378371,4.913336555996656
11100,4.923544162611439,4.9059450644276135
11150,4.925505071557042,4.898775091118417
11200,4.927053056812334,4.891900802883924
11250,4.928168706498405,4.885389923777787
11300,4.928837198435685,4.879302678593303
11350,4.929048624152473,4.873690907303969
11400,4.928798252478628,4.86859736965467
11450,4.928086725151965,4.864055254806342
11500,4.926920177745743,4.860087906260376
11550,4.925310280302774,4.856708767350081
11600,4.923274193319941,4.853921547498773
11650,4.920834436146658,4.85172060432464
11700,4.918018666417417,4.850091531640389
11750,4.91485937080249,4.849011938568497
11800,4.911393469099855,4.848452400484067
11850,4.907661835468843,4.848377558413598
11900,4.903708742383835,4.848747339957285
11950,4.899581234624469,4.84951827185037
12000,4.895328442276768,4.850644852008443
12050,4.891000843257281,4.8520809473690365
12100,4.886649487250748,4.853781183088056
12150,4.882325194134618,4.855702288696685
12200,4.8780777409174645,4.857804367676625
12250,4.873955051913967,4.860052058554307
12300,4.870002407292178,4.862415558015135
12350,4.866261685240838,4.864871479646275
12400,4.862770652802958,4.867403525663845
12450,4.859562319901171,4.870002953285168
12500,4.85666437024153,4.872668822173444
12550,4.854098681634257,4.875408014503843
12600,4.851880946827541,4.878235024561029
12650,4.850020404236913,4.881171520256691
12700,4.848519685996658,4.884245684426668
12750,4.847374788596952,4.8874913491047485
12800,4.8465751690413885,4.890946941051209
12850,4.846103967010004,4.89465426151992
12900,4.845938350991929,4.898657127468495
12950,4.846049983811614,4.902999905051365
13000,4.846405600466633,4.907725969198741
13050,4.846967688777692,4.912876125303021
13100,4.847695261076032,4.918487030452293
13150,4.848544703071395,4.924589652230442
13200,4.8494706842036415,4.931207802825682
13250,4.850427112226995,4.938356785054195
13300,4.851368113546826,4.946042184932556
13350,4.852249019957281,4.954258842659885
13400,4.853027341939652,4.962990030355047
13450,4.853663708593878,4.972206860709091
13500,4.854122754598356,4.981867945947151
13550,4.854373935327295,4.991919321249868
13600,4.854392252392064,5.002294641174832
13650,4.854158873396607,5.012915651765967
13700,4.853661631581748,5.023692935070686
13750,4.852895393245521,5.034526916832025
13800,4.851862283325668,5.04530912231666
13850,4.85057176226817,5.05592365970797
13900,4.84904055022886,5.066248905358407
13950,4.84729239770513,5.076159360571428
14000,4.845357704809944,5.08552764557338
14050,4.843272994516573,5.094226593029284
14100,4.841080248254596,5.102131400928487
14150,4.838826115161464,5.109121802973704
14200,4.836561009026525,5.1150842137896255
14250,4.834338109446545,5.119913806345147
14300,4.832212285888682,5.123516479956985
14350,4.830238965179573,5.125810679093372
14400,4.828472964365637,5.126729025886224
14450,4.826967311885587,5.126219732733008
14500,4.82577208053623,5.124247765551785
14550,4.82493325578048,5.120795733056275
14600,4.824491662536002,5.115864482740401
14650,4.824481972697395,5.109473389990333
14700,4.82493181429818,5.101660332755512
14750,4.825861001434201,5.092481350380378
14800,4.827280901880466,5.082009991395688
14850,4.8291939567801645,5.070336361161339
14900,4.831593363917353,5.0575658861136095
14950,4.834462932959851,5.043817816876258
15000,4.837777117738496,5.029223497532724
15050,4.841501227179712,5.013924432821833
15100,4.845591813000441,4.998070188821342
15150,4.8499972287789,4.981816165746143
15200,4.854658351603549,4.965321283751315
15250,4.859509454245917,4.948745624052316
15300,4.864479212768203,4.932248068231769
15350,4.869491831726895,4.91598397828932
15400,4.874468266726512,4.900102958821979
15450,4.879327522063396,4.884746740729014
15500,4.883987999621146,4.870047223067578
15550,4.888368874070085,4.856124706208357
15600,4.892391468807351,4.843086345335291
15650,4.895980606965519,4.831024848692699
15700,4.899065912219356,4.820017439910869
15750,4.901583035025181,4.810125098348967
15800,4.90347478131755,4.801392085799929
15850,4.9046921225357,4.793845762225756
15900,4.905195068120046,4.787496687554521
15950,4.904953384260971,4.782339001090838
16000,4.90394714564398,4.7783510648824015
16050,4.902167110156874,4.775496352553198
16100,4.899614909939726,4.773724560754675
16150,4.896303055697303,4.772972916584416
16200,4.892254754784002,4.77316765114867
16250,4.887503547139761,4.774225606956514
16300,4.882092766629441,4.776055945069805
16350,4.876074838646868,4.778561916918031
16400,4.869510427921651,4.781642665427393
16450,4.8624674532496375,4.785195020598822
16500,4.855019988301434,4.789115255873798
16550,4.8472470696992405,4.793300773507858
16600,4.8392314351512775,4.797651689673171
16650,4.83105821556466,4.802072293064675
16700,4.822813605701689,4.806472354308799
16750,4.8145835380910365,4.8107682673805465
16800,4.80645238455474,4.814884008427884
16850,4.798501708875124,4.818751901781264
16900,4.790809092823901,4.822313187388178
16950,4.783447056039462,4.825518388355404
17000,4.776482088107212,4.828327481605243
17050,4.769973808719776,4.830709878761793
17100,4.763974269023331,4.832644228191053
17150,4.758527404253888,4.834118052545541
17200,4.753668644597891,4.835127239141868
17250,4.74942468794278,4.835675402971772
17300,4.745813434885004,4.835773144070653
17350,4.742844083104296,4.835437222313036
17400,4.740517375062503,4.834689673457103
17450,4.738825990007437,4.83355689041979
17500,4.737755068518299,4.832068693343829
17550,4.737282855374232,4.830257411045836
17600,4.737381444410071,4.828156994950327
17650,4.738017607284118,4.825802184669759
17700,4.739153686753993,4.823227742047076
17750,4.740748534161282,4.820467767804816
17800,4.742758470377384,4.817555112019904
17850,4.745138249464996,4.814520886547014
17900,4.747842004756178,4.811394084329023
17950,4.75082415792278,4.808201307344622
18000,4.754040272893565,4.804966601832364
18050,4.757447838120802,4.801711396475784
18100,4.761006962676573,4.79845453650826
18150,4.76468097391732,4.79521240426435
18200,4.768436906940845,4.79199911462279
18250,4.772245878715133,4.788826772101519
18300,4.776083342521881,4.785705775112082
18350,4.779929221166964,4.782645152082797
18400,4.783767920202054,4.779652913828077
18450,4.787588225114609,4.776736406674024
18500,4.791383089017932,4.773902651433932
18550,4.795149319753439,4.771158654336765
18600,4.798887177452926,4.7685116774106415
18650,4.802599895455212,4.765969457566042
18700,4.806293138991087,4.763540365655552
18750,4.809974417213509,4.761233499046958
18800,4.813652464934941,4.759058703667882
18850,4.81733661082778,4.757026523992592
18900,4.821036148843414,4.755148081973308
18950,4.824759729215669,4.753434888397582
19000,4.828514784649166,4.751898592510541
19050,4.832307006174885,4.750550677910329
19100,4.836139881713747,4.749402114646639
19150,4.84001430866168,4.748462979072867
19200,4.843928289839317,4.747742054277459
19250,4.847876719984527,4.747246424814168
19300,4.851851267658559,4.746981079939799
19350,4.855840355041411,4.746948539637447
19400,4.859829235665573,4.747148517351192
19450,4.863800167735867,4.74757763259324
19500,4.867732678361972,4.748229185426833
19550,4.871603911842419,4.749093003308021
19600,4.875389053133636,4.750155368926992
19650,4.879061815859627,4.751399035573572
19700,4.88259498270628,4.752803334218005
19750,4.885960984831667,4.754344374008933
19800,4.889132506035295,4.7559953353120505
19850,4.892083096883063,4.757726851813805
19900,4.894787783790278,4.759507475664357
19950,4.897223658224089,4.761304217201301
20000,4.899370431692593,4.763083148546244
20050,4.901210943026149,4.7648100583612845
20100,4.902731605605173,4.766451143347284
20150,4.903922783618953,4.76797372070795
20200,4.904779088116698,4.769346944832629
20250,4.905299585494547,4.770542510895273
20300,4.905487913105903,4.771535327946397
20350,4.905352298838643,4.772304144396732
20400,4.904905483721495,4.772832109552264
20450,4.904164548851287,4.773107256046089
20500,4.9031506501217965,4.773122889597204
20550,4.901888666333487,4.772877874474943
20600,4.900406768223967,4.77237680531465
20650,4.8987359177375565,4.771630058462611
20700,4.896909308409393,4.770653718765549
20750,4.894961759040829,4.769469380596894
20800,4.892929073860653,4.768103824858346
20850,4.890847383079188,4.766588576639864
20900,4.888752478135778,4.764959351091514
20950,4.886679156007471,4.763255397786062
21000,4.884660586688566,4.761518756364266
21050,4.882727717375347,4.759793438492652
21100,4.880908726012774,4.758124553069946
21150,4.879228535702477,4.756557393144576
21200,4.877708400061943,4.755136504112397
21250,4.876365567997486,4.753904753421394
21300,4.875213034546427,4.752902422199848
21350,4.874259382499407,4.75216633893885
21400,4.8735087174768505,4.75172907460299
21450,4.872960697050817,4.751618217329952
21500,4.872610652422599,4.751855743236868
21550,4.872449799134058,4.752457497815642
21600,4.872465531352507,4.753432800017151
21650,4.872641792467924,4.754784178450333
21700,4.87295951311682,4.756507246218403
21750,4.873397106334406,4.758590717848588
21800,4.87393100836593,4.761016568615311
21850,4.874536252763366,4.76376033338366
21900,4.875187064773333,4.766791538984694
21950,4.875857462697459,4.770074261149791
22000,4.876521852882369,4.773567794247893
22050,4.877155605270676,4.777227419552701
22100,4.877735597008147,4.781005255575383
22150,4.878240712440159,4.7848511721839575
22200,4.878652288921351,4.788713748835067
22250,4.8789544991791605,4.792541256300257
22300,4.8791346624829455,4.7962826407984185
22350,4.879183478539908,4.799888489459291
22400,4.879095179827965,4.803311956538695
22450,4.878867599942887,4.80650963077186
22500,4.878502157439545,4.809442325663076
22550,4.878003756542222,4.812075776333714
22600,4.877380607944019,4.814381228742207
22650,4.876643974669699,4.816335909596376
22700,4.875807849601473,4.817923368040345
22750,4.874888572728156,4.8191336831493095
22800,4.873904397443959,4.819963534335238
22850,4.872875016267527,4.820416134882628
22900,4.871821057153909,4.820501031921495
22950,4.870763562116635,4.820233779132609
23000,4.869723460154513,4.819635491297173
23050,4.868721046485364,4.818732292384047
23100,4.867775479829121,4.817554671152648
23150,4.866904308964807,4.816136760186095
23200,4.86612303902434,4.814515555813712
23250,4.865444747000654,4.812730097500061
23300,4.864879754763223,4.810820625945927
23350,4.864435366519228,4.808827739352292
23400,4.864115676165894,4.806791567039884
23450,4.863921448383622,4.804750978904115
23500,4.863850075657494,4.802742848039127
23550,4.863895611724161,4.800801382315969
23600,4.864048880259986,4.798957538790015
23650,4.864297655991864,4.797238532590415
23700,4.864626913859823,4.795667449466656
23750,4.865019140423696,4.794262968496853
23800,4.86545470041502,4.793039198665932
23850,4.865912250216145,4.792005630169337
23900,4.866369189123815,4.791167198459897
23950,4.866802138541377,4.790524456301792
24000,4.867187438755191,4.790073846493803
24050,4.867501652693443,4.789808065537335
24100,4.867722066042086,4.789716506410711
24150,4.867827173299028,4.789785766820515
24200,4.867797139776063,4.7900002078754165
24250,4.867614230194975,4.790342547100935
24300,4.867263195352025,4.790794469107663
24350,4.866731609322194,4.791337237052687
24400,4.866010150815941,4.791952288295737
24450,4.865092823559112,4.792621798337903
24500,4.863977111911196,4.793329198221698
24550,4.862664069337051,4.794059632036019
24600,4.86115833877073,4.794800342968803
24650,4.859468105325401,4.795540978435653
24700,4.857604983179676,4.796273807129408
24750,4.855583839778622,4.796993843323056
24800,4.853422561700149,4.7976988763513
24850,4.851141767629899,4.798389405827544
24900,4.848764474839143,4.79906848575458
24950,4.846315726352951,4.799741483191894
25000,4.8438221866166415,4.800415759485447
25050,4.8413117139079,4.80110028418674
25100,4.838812917995182,4.801805193632278
25150,4.836354711609431,4.802541307674758
25200,4.83396586417952,4.803319619214095
25250,4.831674565989883,4.80415077194008
25300,4.829508010463296,4.805044542049048
25350,4.82749200166745,4.806009339625232
25400,4.825650593409189,4.807051744885051
25450,4.824005765435198,4.808176093581754
25500,4.822577141325454,4.809384124581259
25550,4.821381751669144,4.81067470098061
25600,4.820433845077267,4.812043614189786
25650,4.81974474853592,4.813483478185531
25700,4.819322777564007,4.814983718729148
25750,4.819173195632059,4.816530659780641
25800,4.819298221346641,4.818107706705251
25850,4.8196970810272175,4.819695623223142
25900,4.820366103516905,4.821272896467424
25950,4.821298853389276,4.822816182056929
26000,4.822486298152202,4.824300818822577
26050,4.823917004614425,4.82570140080939
26100,4.825577359276227,4.8269923924638345
26150,4.827451807433385,4.828148771554331
26200,4.82952310564185,4.829146683398785
26250,4.831772582274131,4.829964089414858
26300,4.834180401099204,4.830581392883497
26350,4.836725823125207,4.8309820251309645
26400,4.839387462345484,4.831152976084191
26450,4.842143531508493,4.83108525432373
26500,4.844972074574868,4.830774263321231
26550,4.847851183112918,4.830220082468218
26600,4.850759194499453,4.829427643734372
26650,4.853674870418267,4.828406797282991
26700,4.856577554766565,4.827172262058226
26750,4.859447310673613,4.825743460177472
26800,4.862265036890968,4.824144236843249
26850,4.865012564316186,4.822402470360432
26900,4.86767273385073,4.820549579635125
26950,4.870229457158507,4.818619939170235
27000,4.8726677621774535,4.816650213993057
27050,4.8749738254386505,4.81467862908969
27100,4.877134993363903,4.812744189724282
