time,valence,arousal
10000,6.219,4.653
10050,6.218,4.653
10100,6.217,4.652
10150,6.215,4.649
10200,6.214,4.648
10250,6.214,4.647
10300,6.214,4.647
10350,6.214,4.647
10400,6.214,4.647
10450,6.214,4.647
10500,6.214,4.647
10550,6.214,4.647
10600,6.214,4.647
10650,6.214,4.647
10700,6.213,4.647
10750,6.212,4.647
10800,6.212,4.647
10850,6.212,4.647
10900,6.212,4.647
10950,6.212,4.647
11000,6.212,4.647
11050,6.212,4.647
11100,6.211,4.647
11150,6.210,4.647
11200,6.210,4.647
11250,6.208,4.647
11300,6.206,4.647
11350,6.206,4.647
11400,6.206,4.647
11450,6.206,4.646
11500,6.206,4.644
11550,6.206,4.644
11600,6.206,4.643
11650,6.204,4.643
11700,6.203,4.643
11750,6.203,4.643
11800,6.203,4.643
11850,6.203,4.643
11900,6.203,4.643
11950,6.203,4.643
12000,6.203,4.643
12050,6.203,4.643
12100,6.203,4.643
12150,6.203,4.643
12200,6.203,4.643
12250,6.201,4.643
12300,6.199,4.643
12350,6.199,4.643
12400,6.198,4.643
12450,6.198,4.643
12500,6.197,4.643
12550,6.193,4.643
12600,6.190,4.640
12650,6.187,4.637
12700,6.182,4.634
12750,6.178,4.631
12800,6.175,4.629
12850,6.171,4.625
12900,6.165,4.623
12950,6.156,4.621
13000,6.148,4.618
13050,6.143,4.616
13100,6.136,4.615
13150,6.131,4.612
13200,6.125,4.607
13250,6.115,4.603
13300,6.108,4.600
13350,6.102,4.597
13400,6.098,4.595
13450,6.090,4.593
13500,6.081,4.589
13550,6.068,4.584
13600,6.056,4.579
13650,6.045,4.573
13700,6.026,4.566
13750,6.006,4.562
13800,5.992,4.561
13850,5.983,4.561
13900,5.979,4.561
13950,5.978,4.558
14000,5.972,4.556
14050,5.966,4.555
14100,5.960,4.554
14150,5.955,4.554
14200,5.954,4.554
14250,5.951,4.554
14300,5.948,4.554
14350,5.941,4.553
14400,5.923,4.548
14450,5.891,4.543
14500,5.853,4.541
14550,5.826,4.539
14600,5.810,4.539
14650,5.802,4.539
14700,5.796,4.539
14750,5.787,4.539
14800,5.777,4.539
14850,5.766,4.539
14900,5.761,4.539
14950,5.754,4.539
15000,5.745,4.539
15050,5.734,4.539
15100,5.717,4.539
15150,5.702,4.539
15200,5.689,4.539
15250,5.679,4.539
15300,5.668,4.539
15350,5.656,4.539
15400,5.651,4.539
15450,5.647,4.539
15500,5.636,4.539
15550,5.625,4.539
15600,5.621,4.539
15650,5.616,4.536
15700,5.607,4.532
15750,5.601,4.528
15800,5.599,4.521
15850,5.594,4.510
15900,5.587,4.484
15950,5.579,4.460
16000,5.574,4.454
16050,5.571,4.450
16100,5.569,4.447
16150,5.566,4.447
16200,5.564,4.447
16250,5.563,4.447
16300,5.561,4.447
16350,5.561,4.447
16400,5.561,4.447
16450,5.561,4.447
16500,5.561,4.447
16550,5.561,4.447
16600,5.561,4.447
16650,5.560,4.447
16700,5.560,4.447
16750,5.560,4.447
16800,5.560,4.443
16850,5.560,4.437
16900,5.559,4.428
16950,5.559,4.420
17000,5.559,4.414
17050,5.559,4.403
17100,5.559,4.397
17150,5.558,4.394
17200,5.556,4.392
17250,5.556,4.391
17300,5.556,4.387
17350,5.556,4.382
17400,5.556,4.380
17450,5.555,4.371
17500,5.554,4.363
17550,5.554,4.361
17600,5.552,4.357
17650,5.550,4.352
17700,5.549,4.347
17750,5.547,4.344
17800,5.547,4.341
17850,5.547,4.337
17900,5.546,4.336
17950,5.544,4.333
18000,5.544,4.327
18050,5.541,4.322
18100,5.537,4.320
18150,5.537,4.320
18200,5.537,4.316
18250,5.537,4.311
18300,5.537,4.307
18350,5.537,4.302
18400,5.537,4.298
18450,5.537,4.294
18500,5.537,4.290
18550,5.537,4.288
18600,5.537,4.283
18650,5.537,4.276
18700,5.537,4.270
18750,5.537,4.267
18800,5.537,4.264
18850,5.537,4.261
18900,5.537,4.260
18950,5.537,4.260
19000,5.537,4.258
19050,5.537,4.257
19100,5.537,4.257
19150,5.537,4.257
19200,5.537,4.257
19250,5.537,4.257
19300,5.537,4.257
19350,5.537,4.257
19400,5.537,4.257
19450,5.537,4.257
19500,5.537,4.257
19550,5.537,4.257
19600,5.537,4.257
19650,5.537,4.257
19700,5.537,4.257
19750,5.537,4.257
19800,5.537,4.257
19850,5.537,4.257
19900,5.537,4.257
19950,5.537,4.257
20000,5.537,4.257
20050,5.537,4.257
20100,5.537,4.257
20150,5.537,4.257
20200,5.537,4.257
20250,5.537,4.257
20300,5.537,4.257
20350,5.537,4.257
20400,5.537,4.255
20450,5.537,4.254
20500,5.537,4.254
20550,5.537,4.254
20600,5.542,4.254
20650,5.549,4.252
20700,5.555,4.251
20750,5.559,4.251
20800,5.560,4.251
20850,5.560,4.249
20900,5.561,4.247
20950,5.563,4.247
21000,5.564,4.247
21050,5.566,4.247
21100,5.568,4.247
21150,5.568,4.247
21200,5.568,4.247
21250,5.568,4.247
21300,5.568,4.246
21350,5.568,4.246
21400,5.568,4.245
21450,5.568,4.244
21500,5.568,4.243
21550,5.568,4.241
21600,5.568,4.241
21650,5.568,4.241
21700,5.568,4.241
21750,5.568,4.241
21800,5.568,4.240
21850,5.568,4.239
21900,5.568,4.239
21950,5.568,4.239
22000,5.568,4.239
22050,5.568,4.237
22100,5.568,4.232
22150,5.568,4.230
22200,5.568,4.230
22250,5.568,4.230
22300,5.568,4.230
22350,5.568,4.230
22400,5.568,4.230
22450,5.568,4.230
22500,5.568,4.230
22550,5.568,4.230
22600,5.568,4.230
22650,5.568,4.230
22700,5.568,4.226
22750,5.568,4.223
22800,5.568,4.223
22850,5.568,4.223
22900,5.569,4.221
22950,5.571,4.219
23000,5.574,4.214
23050,5.580,4.201
23100,5.582,4.192
23150,5.585,4.191
23200,5.589,4.191
23250,5.591,4.191
23300,5.591,4.191
23350,5.591,4.191
23400,5.592,4.191
23450,5.593,4.191
23500,5.593,4.191
23550,5.593,4.191
23600,5.594,4.191
23650,5.595,4.191
23700,5.595,4.191
23750,5.595,4.191
23800,5.595,4.191
23850,5.595,4.191
23900,5.595,4.191
23950,5.596,4.191
24000,5.597,4.191
24050,5.597,4.191
24100,5.597,4.191
24150,5.597,4.191
24200,5.597,4.191
24250,5.597,4.191
24300,5.597,4.191
24350,5.599,4.191
24400,5.601,4.191
24450,5.601,4.191
24500,5.601,4.191
24550,5.601,4.191
24600,5.601,4.191
24650,5.601,4.191
24700,5.601,4.191
24750,5.602,4.191
24800,5.602,4.191
24850,5.602,4.191
24900,5.602,4.190
24950,5.602,4.186
25000,5.605,4.178
25050,5.611,4.171
25100,5.620,4.165
25150,5.633,4.160
25200,5.645,4.158
25250,5.650,4.158
25300,5.651,4.156
25350,5.654,4.154
25400,5.658,4.151
25450,5.659,4.146
25500,5.660,4.143
25550,5.660,4.143
25600,5.663,4.143
25650,5.665,4.141
25700,5.666,4.139
25750,5.667,4.136
25800,5.669,4.133
25850,5.670,4.132
25900,5.673,4.130
25950,5.674,4.128
26000,5.677,4.127
26050,5.679,4.125
26100,5.680,4.125
26150,5.681,4.125
26200,5.681,4.125
26250,5.681,4.125
26300,5.681,4.125
26350,5.681,4.122
26400,5.681,4.119
26450,5.681,4.119
26500,5.682,4.119
26550,5.682,4.119
26600,5.682,4.119
