time,valence,arousal
10000,5.000,5.000
10050,5.000,5.000
10100,5.000,5.000
10150,5.000,5.000
10200,5.000,5.000
10250,5.000,5.000
10300,5.000,5.000
10350,5.000,5.000
10400,5.000,5.000
10450,5.000,5.000
10500,5.000,5.000
10550,5.000,5.000
10600,5.000,5.000
10650,5.000,5.000
10700,5.000,5.000
10750,5.000,5.000
10800,5.000,5.000
10850,5.000,5.000
10900,5.000,5.000
10950,5.000,5.000
11000,5.000,5.000
11050,5.000,5.000
11100,5.000,5.000
11150,5.000,5.000
11200,5.000,5.000
11250,5.000,5.000
11300,5.000,5.000
11350,5.000,5.000
11400,5.000,5.000
11450,5.000,5.000
11500,5.000,5.000
11550,5.000,5.000
11600,5.000,5.000
11650,5.000,5.000
11700,5.019,5.000
11750,5.075,5.000
11800,5.169,5.000
11850,5.293,5.038
11900,5.421,5.076
11950,5.604,5.076
12000,5.835,5.076
12050,6.026,5.076
12100,6.123,5.076
12150,6.157,5.076
12200,6.180,5.076
12250,6.186,5.076
12300,6.186,5.076
12350,6.186,5.076
12400,6.186,5.076
12450,6.186,5.078
12500,6.186,5.080
12550,6.186,5.082
12600,6.186,5.084
12650,6.186,5.085
12700,6.186,5.086
12750,6.186,5.087
12800,6.186,5.089
12850,6.186,5.094
12900,6.186,5.097
12950,6.186,5.097
13000,6.186,5.097
13050,6.186,5.097
13100,6.186,5.097
13150,6.186,5.097
13200,6.186,5.097
13250,6.186,5.097
13300,6.186,5.097
13350,6.186,5.097
13400,6.186,5.097
13450,6.186,5.097
13500,6.186,5.097
13550,6.186,5.097
13600,6.186,5.097
13650,6.186,5.097
13700,6.186,5.097
13750,6.186,5.097
13800,6.186,5.098
13850,6.186,5.100
13900,6.186,5.103
13950,6.191,5.108
14000,6.203,5.113
14050,6.217,5.120
14100,6.230,5.127
14150,6.245,5.133
14200,6.271,5.138
14250,6.300,5.144
14300,6.333,5.152
14350,6.357,5.165
14400,6.369,5.179
14450,6.378,5.188
14500,6.389,5.193
14550,6.399,5.201
14600,6.401,5.209
14650,6.401,5.216
14700,6.401,5.221
14750,6.401,5.222
14800,6.401,5.223
14850,6.401,5.224
14900,6.401,5.225
14950,6.401,5.230
15000,6.401,5.237
15050,6.406,5.246
15100,6.422,5.263
15150,6.446,5.288
15200,6.464,5.308
15250,6.478,5.322
15300,6.487,5.333
15350,6.489,5.341
15400,6.496,5.349
15450,6.501,5.363
15500,6.505,5.382
15550,6.514,5.401
15600,6.520,5.412
15650,6.520,5.418
15700,6.520,5.422
15750,6.520,5.423
15800,6.520,5.423
15850,6.520,5.423
15900,6.520,5.423
15950,6.520,5.423
16000,6.520,5.423
16050,6.520,5.423
16100,6.520,5.423
16150,6.520,5.423
16200,6.520,5.423
16250,6.520,5.423
16300,6.520,5.423
16350,6.520,5.423
16400,6.520,5.423
16450,6.520,5.423
16500,6.520,5.423
16550,6.520,5.423
16600,6.520,5.423
16650,6.520,5.423
16700,6.520,5.423
16750,6.520,5.423
16800,6.520,5.423
16850,6.520,5.423
16900,6.520,5.423
16950,6.521,5.423
17000,6.522,5.423
17050,6.525,5.423
17100,6.530,5.423
17150,6.539,5.423
17200,6.544,5.423
17250,6.546,5.423
17300,6.549,5.423
17350,6.550,5.419
17400,6.551,5.413
17450,6.552,5.412
17500,6.552,5.412
17550,6.552,5.412
17600,6.553,5.412
17650,6.553,5.412
17700,6.555,5.412
17750,6.556,5.412
17800,6.556,5.408
17850,6.556,5.400
17900,6.556,5.376
17950,6.559,5.353
18000,6.567,5.342
18050,6.575,5.327
18100,6.582,5.313
18150,6.586,5.298
18200,6.586,5.288
18250,6.586,5.284
18300,6.586,5.280
18350,6.586,5.272
18400,6.586,5.262
18450,6.586,5.252
18500,6.586,5.247
18550,6.586,5.245
18600,6.586,5.240
18650,6.586,5.236
18700,6.586,5.235
18750,6.586,5.233
18800,6.586,5.231
18850,6.586,5.229
18900,6.586,5.225
18950,6.586,5.219
19000,6.586,5.211
19050,6.584,5.200
19100,6.570,5.190
19150,6.533,5.179
19200,6.480,5.165
19250,6.434,5.156
19300,6.417,5.152
19350,6.416,5.148
19400,6.416,5.147
19450,6.423,5.147
19500,6.459,5.147
19550,6.524,5.147
19600,6.600,5.147
19650,6.696,5.147
19700,6.810,5.147
19750,6.881,5.144
19800,6.894,5.141
19850,6.894,5.139
19900,6.894,5.132
19950,6.894,5.126
20000,6.894,5.126
20050,6.894,5.124
20100,6.894,5.120
20150,6.894,5.116
20200,6.894,5.110
20250,6.894,5.107
20300,6.894,5.100
20350,6.894,5.086
20400,6.894,5.077
20450,6.894,5.076
20500,6.894,5.074
20550,6.894,5.073
20600,6.894,5.073
20650,6.894,5.073
20700,6.894,5.073
20750,6.894,5.073
20800,6.894,5.071
20850,6.894,5.069
20900,6.894,5.067
