time,valence,arousal
10000,5.000,5.000
10050,5.000,5.000
10100,5.000,5.000
10150,5.000,5.000
10200,5.000,5.000
10250,5.000,5.000
10300,5.000,5.000
10350,5.000,5.000
10400,5.000,5.000
10450,5.000,5.000
10500,5.000,5.000
10550,5.000,5.000
10600,5.000,5.000
10650,5.000,5.000
10700,5.000,5.000
10750,5.000,5.000
10800,5.000,5.000
10850,5.000,5.000
10900,5.000,5.000
10950,5.000,5.000
11000,5.000,5.000
11050,5.000,5.000
11100,5.000,5.000
11150,5.000,5.000
11200,5.000,5.000
11250,5.000,5.000
11300,5.000,5.000
11350,5.000,5.000
11400,5.000,5.000
11450,5.000,5.000
11500,5.000,5.000
11550,5.000,5.000
11600,5.000,5.000
11650,5.000,5.000
11700,5.000,5.000
11750,5.000,5.000
11800,5.000,5.000
11850,5.000,5.000
11900,5.000,5.000
11950,5.000,5.000
12000,5.000,5.000
12050,5.000,5.000
12100,5.000,5.000
12150,5.000,5.000
12200,5.000,5.000
12250,5.000,5.000
12300,5.000,5.000
12350,5.000,5.000
12400,5.000,5.000
12450,5.000,5.000
12500,5.000,5.000
12550,5.000,5.000
12600,5.000,5.000
12650,5.000,5.000
12700,5.000,5.000
12750,5.000,5.000
12800,5.000,5.000
12850,5.000,5.000
12900,5.000,5.000
12950,5.000,5.000
13000,5.000,5.000
13050,5.000,5.000
13100,5.000,5.000
13150,5.000,5.000
13200,5.000,5.000
13250,5.000,5.000
13300,5.000,5.000
13350,5.000,5.000
13400,5.000,5.000
13450,5.000,5.000
13500,5.000,5.000
13550,5.000,5.000
13600,5.000,5.000
13650,5.000,5.000
13700,5.000,5.000
13750,5.000,5.000
13800,5.000,5.000
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,5.000
14200,5.000,5.000
14250,5.000,5.000
14300,5.000,5.000
14350,5.000,5.000
14400,5.000,5.000
14450,5.000,5.000
14500,5.000,4.994
14550,5.000,4.978
14600,5.000,4.972
14650,5.000,4.960
14700,5.000,4.954
14750,5.000,4.952
14800,5.000,4.946
14850,5.000,4.946
14900,5.000,4.946
14950,5.000,4.946
15000,5.000,4.935
15050,5.000,4.921
15100,5.000,4.913
15150,5.000,4.904
15200,5.000,4.904
15250,5.000,4.904
15300,5.000,4.904
15350,5.000,4.904
15400,5.000,4.904
15450,5.000,4.904
15500,5.000,4.904
15550,5.000,4.904
15600,5.000,4.904
15650,5.000,4.903
15700,5.000,4.891
15750,5.000,4.870
15800,5.000,4.850
15850,5.000,4.837
15900,5.000,4.797
15950,5.000,4.758
16000,5.000,4.736
16050,5.000,4.736
16100,4.999,4.721
16150,4.984,4.708
16200,4.984,4.698
16250,4.984,4.690
16300,4.984,4.684
16350,4.984,4.679
16400,4.984,4.677
16450,4.984,4.672
16500,4.984,4.669
16550,4.984,4.669
16600,4.984,4.669
16650,4.984,4.669
16700,4.984,4.669
16750,4.984,4.667
16800,4.984,4.667
16850,4.984,4.667
16900,4.984,4.667
16950,4.984,4.667
17000,4.984,4.667
17050,4.984,4.667
17100,4.984,4.666
17150,4.984,4.665
17200,4.984,4.665
17250,4.984,4.665
17300,4.984,4.665
17350,4.984,4.661
17400,4.984,4.661
17450,4.984,4.661
17500,4.984,4.661
17550,4.984,4.657
17600,4.984,4.657
17650,4.984,4.653
17700,4.984,4.652
17750,4.984,4.650
17800,4.984,4.645
17850,4.984,4.641
17900,4.984,4.632
17950,4.984,4.627
18000,4.984,4.627
18050,4.984,4.622
18100,4.984,4.622
18150,4.984,4.617
18200,4.984,4.615
18250,4.984,4.615
18300,4.984,4.609
18350,4.984,4.608
18400,4.984,4.602
18450,4.984,4.602
18500,4.984,4.598
18550,4.984,4.598
18600,4.984,4.598
18650,4.984,4.598
18700,4.984,4.598
18750,4.984,4.597
18800,4.984,4.591
18850,4.984,4.588
18900,4.984,4.585
18950,4.984,4.581
19000,4.984,4.579
19050,4.984,4.578
19100,4.984,4.573
19150,4.984,4.565
19200,4.984,4.563
19250,4.984,4.563
19300,4.984,4.558
19350,4.984,4.553
19400,4.984,4.542
19450,4.984,4.541
19500,4.984,4.539
19550,4.984,4.539
19600,4.984,4.536
19650,4.984,4.533
19700,4.984,4.531
19750,4.984,4.528
19800,4.984,4.526
19850,4.984,4.516
19900,4.984,4.514
19950,4.984,4.509
20000,4.984,4.503
20050,4.984,4.503
20100,4.984,4.494
20150,4.984,4.489
20200,4.984,4.489
20250,4.984,4.485
20300,4.984,4.482
20350,4.984,4.482
20400,4.984,4.475
20450,4.984,4.475
20500,4.984,4.475
20550,4.984,4.475
20600,4.984,4.475
20650,4.984,4.475
20700,4.984,4.475
20750,4.984,4.475
20800,4.984,4.475
20850,4.984,4.475
20900,4.984,4.475
