time,valence,arousal
10000,6.611,5.245
10050,6.611,5.230
10100,6.611,5.216
10150,6.611,5.205
10200,6.611,5.196
10250,6.611,5.185
10300,6.611,5.173
10350,6.611,5.164
10400,6.611,5.157
10450,6.611,5.147
10500,6.611,5.130
10550,6.610,5.104
10600,6.605,5.081
10650,6.599,5.065
10700,6.594,5.042
10750,6.590,5.032
10800,6.586,5.022
10850,6.582,5.019
10900,6.580,5.018
10950,6.579,5.018
11000,6.579,5.018
11050,6.579,5.018
11100,6.579,5.018
11150,6.578,5.018
11200,6.578,5.018
11250,6.578,5.018
11300,6.578,5.018
11350,6.578,5.018
11400,6.578,5.018
11450,6.578,5.018
11500,6.578,5.018
11550,6.578,5.018
11600,6.578,5.018
11650,6.578,5.018
11700,6.578,5.018
11750,6.578,5.018
11800,6.578,5.018
11850,6.578,5.032
11900,6.578,5.044
11950,6.578,5.046
12000,6.578,5.050
12050,6.578,5.052
12100,6.578,5.053
12150,6.578,5.053
12200,6.578,5.055
12250,6.578,5.059
12300,6.578,5.062
12350,6.578,5.066
12400,6.578,5.070
12450,6.578,5.072
12500,6.578,5.072
12550,6.578,5.072
12600,6.578,5.072
12650,6.578,5.073
12700,6.578,5.073
12750,6.578,5.074
12800,6.578,5.075
12850,6.578,5.075
12900,6.578,5.078
12950,6.578,5.080
13000,6.578,5.083
13050,6.578,5.091
13100,6.578,5.096
13150,6.578,5.097
13200,6.578,5.098
13250,6.578,5.100
13300,6.578,5.100
13350,6.578,5.100
13400,6.578,5.100
13450,6.578,5.100
13500,6.578,5.105
13550,6.578,5.106
13600,6.578,5.106
13650,6.578,5.106
13700,6.578,5.108
13750,6.578,5.108
13800,6.578,5.108
13850,6.578,5.108
13900,6.578,5.108
13950,6.578,5.108
14000,6.578,5.108
14050,6.578,5.108
14100,6.578,5.108
14150,6.578,5.108
14200,6.578,5.108
14250,6.578,5.108
14300,6.578,5.108
14350,6.578,5.108
14400,6.578,5.112
14450,6.578,5.113
14500,6.578,5.114
14550,6.578,5.114
14600,6.578,5.117
14650,6.578,5.120
14700,6.578,5.123
14750,6.578,5.126
14800,6.578,5.127
14850,6.578,5.130
14900,6.578,5.132
14950,6.578,5.133
15000,6.578,5.134
15050,6.578,5.134
15100,6.578,5.139
15150,6.578,5.141
15200,6.578,5.141
15250,6.578,5.142
15300,6.578,5.144
15350,6.578,5.145
15400,6.578,5.145
15450,6.578,5.145
15500,6.578,5.147
15550,6.578,5.148
15600,6.578,5.148
15650,6.578,5.148
15700,6.578,5.148
15750,6.578,5.148
15800,6.578,5.148
15850,6.578,5.148
15900,6.578,5.148
15950,6.578,5.148
16000,6.578,5.150
16050,6.578,5.151
16100,6.578,5.152
16150,6.578,5.152
16200,6.578,5.153
16250,6.578,5.155
16300,6.578,5.156
16350,6.578,5.156
16400,6.578,5.157
16450,6.578,5.157
16500,6.578,5.157
16550,6.578,5.157
16600,6.578,5.157
16650,6.578,5.157
16700,6.578,5.157
16750,6.578,5.157
16800,6.578,5.157
16850,6.578,5.157
16900,6.578,5.157
16950,6.578,5.159
17000,6.578,5.159
17050,6.578,5.159
17100,6.578,5.159
17150,6.578,5.160
17200,6.578,5.160
17250,6.578,5.160
17300,6.578,5.160
17350,6.578,5.162
17400,6.578,5.163
17450,6.578,5.164
17500,6.578,5.165
17550,6.578,5.166
17600,6.578,5.166
17650,6.578,5.166
17700,6.578,5.166
17750,6.578,5.166
17800,6.578,5.166
17850,6.578,5.166
17900,6.578,5.166
17950,6.578,5.166
18000,6.578,5.168
18050,6.578,5.169
18100,6.578,5.169
18150,6.578,5.169
18200,6.578,5.169
18250,6.578,5.169
18300,6.578,5.169
18350,6.578,5.169
18400,6.578,5.169
18450,6.578,5.169
18500,6.578,5.169
18550,6.578,5.169
18600,6.578,5.169
18650,6.578,5.170
18700,6.578,5.171
18750,6.578,5.171
18800,6.578,5.171
18850,6.578,5.171
18900,6.578,5.171
18950,6.578,5.171
19000,6.578,5.171
19050,6.578,5.171
19100,6.578,5.171
19150,6.578,5.171
19200,6.578,5.171
19250,6.578,5.171
19300,6.578,5.171
19350,6.577,5.171
19400,6.573,5.171
19450,6.569,5.171
19500,6.567,5.171
19550,6.564,5.171
19600,6.563,5.171
19650,6.563,5.171
19700,6.563,5.171
19750,6.563,5.171
19800,6.563,5.171
19850,6.563,5.171
19900,6.563,5.171
19950,6.563,5.171
20000,6.560,5.171
20050,6.558,5.171
20100,6.555,5.171
20150,6.554,5.171
20200,6.552,5.171
20250,6.549,5.171
20300,6.545,5.171
20350,6.544,5.171
20400,6.542,5.171
20450,6.541,5.171
20500,6.537,5.171
20550,6.535,5.171
20600,6.529,5.171
20650,6.513,5.171
20700,6.437,5.171
20750,6.265,5.171
20800,6.074,5.171
20850,6.000,5.171
20900,5.993,5.171
20950,5.993,5.171
21000,5.993,5.171
21050,5.993,5.171
21100,5.993,5.171
21150,5.993,5.171
21200,5.993,5.171
21250,5.993,5.171
21300,5.993,5.171
21350,5.993,5.171
21400,5.993,5.171
21450,5.993,5.171
21500,5.993,5.171
21550,5.993,5.171
21600,5.993,5.171
21650,5.993,5.171
21700,5.993,5.171
21750,5.993,5.171
21800,5.993,5.171
21850,5.993,5.171
21900,5.993,5.171
21950,5.993,5.160
22000,5.993,5.142
22050,5.993,5.131
22100,5.993,5.126
22150,5.993,5.117
22200,5.993,5.113
22250,5.993,5.104
22300,5.993,5.095
22350,5.993,5.092
22400,5.993,5.092
22450,5.993,5.092
22500,5.993,5.092
22550,5.993,5.091
22600,5.993,5.089
22650,5.993,5.087
22700,5.993,5.084
22750,5.993,5.082
22800,5.993,5.081
22850,5.993,5.080
22900,5.993,5.078
22950,5.993,5.077
23000,5.993,5.073
23050,5.993,5.071
23100,5.993,5.071
23150,5.993,5.071
23200,5.993,5.071
23250,5.993,5.071
23300,5.993,5.071
23350,5.993,5.071
23400,5.993,5.070
23450,5.993,5.070
23500,5.993,5.070
23550,5.993,5.070
23600,5.993,5.070
23650,5.990,5.070
23700,5.989,5.070
23750,5.987,5.070
23800,5.986,5.070
23850,5.985,5.070
23900,5.984,5.070
