time,valence,arousal
10000,5.069,5.898
10050,5.071,5.898
10100,5.071,5.898
10150,5.074,5.900
10200,5.076,5.901
10250,5.076,5.901
10300,5.076,5.901
10350,5.076,5.901
10400,5.076,5.901
10450,5.076,5.903
10500,5.076,5.903
10550,5.076,5.903
10600,5.076,5.906
10650,5.076,5.907
10700,5.076,5.910
10750,5.077,5.913
10800,5.078,5.914
10850,5.079,5.919
10900,5.083,5.921
10950,5.083,5.929
11000,5.089,5.938
11050,5.099,5.945
11100,5.107,5.961
11150,5.113,5.970
11200,5.117,5.972
11250,5.124,5.986
11300,5.127,5.992
11350,5.128,6.007
11400,5.131,6.017
11450,5.132,6.025
11500,5.139,6.042
11550,5.146,6.056
11600,5.151,6.070
11650,5.155,6.083
11700,5.161,6.103
11750,5.170,6.117
11800,5.174,6.127
11850,5.177,6.136
11900,5.178,6.137
11950,5.179,6.137
12000,5.179,6.137
12050,5.179,6.137
12100,5.179,6.137
12150,5.179,6.137
12200,5.179,6.137
12250,5.179,6.137
12300,5.179,6.137
12350,5.179,6.137
12400,5.179,6.137
12450,5.179,6.137
12500,5.179,6.137
12550,5.179,6.137
12600,5.179,6.137
12650,5.179,6.137
12700,5.179,6.137
12750,5.179,6.137
12800,5.179,6.137
12850,5.179,6.137
12900,5.179,6.137
12950,5.179,6.137
13000,5.179,6.137
13050,5.179,6.137
13100,5.179,6.137
13150,5.179,6.137
13200,5.179,6.137
13250,5.179,6.137
13300,5.179,6.137
13350,5.179,6.137
13400,5.179,6.137
13450,5.179,6.137
13500,5.179,6.137
13550,5.179,6.137
13600,5.179,6.137
13650,5.179,6.137
13700,5.179,6.137
13750,5.179,6.137
13800,5.179,6.137
13850,5.179,6.137
13900,5.179,6.137
13950,5.179,6.137
14000,5.179,6.137
14050,5.179,6.137
14100,5.179,6.137
14150,5.179,6.137
14200,5.179,6.138
14250,5.179,6.139
14300,5.179,6.139
14350,5.179,6.141
14400,5.179,6.141
14450,5.179,6.141
14500,5.179,6.143
14550,5.179,6.143
14600,5.182,6.146
14650,5.183,6.146
14700,5.183,6.148
14750,5.183,6.149
14800,5.183,6.149
14850,5.183,6.149
14900,5.183,6.149
14950,5.183,6.150
15000,5.183,6.150
15050,5.183,6.150
15100,5.183,6.150
15150,5.183,6.151
15200,5.183,6.152
15250,5.183,6.152
15300,5.183,6.152
15350,5.183,6.155
15400,5.183,6.155
15450,5.183,6.155
15500,5.183,6.155
15550,5.183,6.155
15600,5.184,6.155
15650,5.184,6.155
15700,5.184,6.155
15750,5.184,6.155
15800,5.184,6.155
15850,5.184,6.157
15900,5.184,6.157
15950,5.184,6.157
16000,5.184,6.157
16050,5.184,6.157
16100,5.184,6.157
16150,5.184,6.157
16200,5.184,6.157
16250,5.184,6.157
16300,5.184,6.157
16350,5.184,6.157
16400,5.184,6.157
16450,5.184,6.160
16500,5.184,6.161
16550,5.184,6.161
16600,5.184,6.161
16650,5.184,6.161
16700,5.184,6.161
16750,5.184,6.161
16800,5.184,6.161
16850,5.184,6.161
16900,5.184,6.161
16950,5.184,6.161
17000,5.184,6.161
17050,5.184,6.161
17100,5.184,6.161
17150,5.184,6.161
17200,5.184,6.161
17250,5.184,6.161
17300,5.184,6.161
17350,5.184,6.161
17400,5.184,6.161
17450,5.184,6.161
17500,5.184,6.161
17550,5.184,6.161
17600,5.184,6.161
17650,5.184,6.161
17700,5.184,6.161
17750,5.184,6.161
17800,5.184,6.161
17850,5.184,6.161
17900,5.184,6.161
17950,5.184,6.161
18000,5.184,6.161
18050,5.184,6.161
18100,5.184,6.161
18150,5.184,6.161
18200,5.184,6.161
18250,5.184,6.161
18300,5.184,6.161
18350,5.184,6.161
18400,5.184,6.161
18450,5.184,6.161
18500,5.184,6.161
18550,5.184,6.161
18600,5.184,6.161
18650,5.184,6.161
18700,5.184,6.161
18750,5.184,6.161
18800,5.184,6.161
18850,5.184,6.161
18900,5.184,6.161
18950,5.184,6.161
19000,5.184,6.161
19050,5.184,6.161
19100,5.184,6.161
19150,5.184,6.161
19200,5.184,6.161
19250,5.184,6.161
19300,5.184,6.161
19350,5.184,6.161
19400,5.184,6.161
19450,5.184,6.161
19500,5.184,6.161
19550,5.184,6.161
19600,5.184,6.161
19650,5.184,6.161
19700,5.184,6.161
19750,5.184,6.161
19800,5.184,6.161
19850,5.184,6.161
19900,5.184,6.161
19950,5.184,6.161
20000,5.184,6.161
20050,5.184,6.161
20100,5.184,6.161
20150,5.184,6.161
20200,5.184,6.161
20250,5.185,6.161
20300,5.185,6.161
20350,5.185,6.161
20400,5.187,6.161
20450,5.188,6.161
20500,5.188,6.161
20550,5.188,6.161
20600,5.188,6.161
20650,5.188,6.161
20700,5.188,6.161
20750,5.188,6.161
20800,5.188,6.161
20850,5.188,6.161
20900,5.188,6.161
20950,5.188,6.161
21000,5.188,6.161
21050,5.188,6.161
21100,5.188,6.161
21150,5.188,6.161
21200,5.188,6.161
21250,5.188,6.161
21300,5.188,6.161
21350,5.189,6.161
21400,5.189,6.161
21450,5.189,6.161
21500,5.189,6.161
21550,5.189,6.161
21600,5.189,6.161
21650,5.189,6.161
21700,5.189,6.161
21750,5.189,6.161
21800,5.189,6.161
21850,5.189,6.161
21900,5.189,6.161
21950,5.189,6.161
22000,5.189,6.161
22050,5.189,6.161
22100,5.189,6.161
22150,5.189,6.161
22200,5.189,6.161
22250,5.189,6.161
22300,5.189,6.161
22350,5.189,6.161
22400,5.189,6.161
22450,5.189,6.161
22500,5.189,6.161
22550,5.189,6.161
22600,5.189,6.161
22650,5.189,6.161
22700,5.189,6.161
22750,5.189,6.161
22800,5.189,6.161
22850,5.189,6.161
22900,5.189,6.161
22950,5.189,6.161
23000,5.189,6.161
23050,5.189,6.161
23100,5.189,6.161
23150,5.189,6.161
23200,5.189,6.161
23250,5.189,6.161
23300,5.189,6.161
23350,5.189,6.161
23400,5.189,6.161
23450,5.189,6.161
23500,5.189,6.161
23550,5.189,6.161
23600,5.189,6.161
23650,5.189,6.161
23700,5.189,6.161
23750,5.189,6.161
23800,5.189,6.161
23850,5.189,6.161
23900,5.189,6.161
23950,5.189,6.161
24000,5.189,6.161
24050,5.189,6.161
24100,5.189,6.161
24150,5.189,6.161
24200,5.189,6.161
24250,5.189,6.161
24300,5.189,6.161
24350,5.189,6.161
24400,5.189,6.161
24450,5.189,6.161
24500,5.189,6.161
24550,5.189,6.161
24600,5.189,6.161
24650,5.189,6.161
24700,5.189,6.161
24750,5.189,6.161
24800,5.189,6.161
24850,5.189,6.161
24900,5.189,6.161
24950,5.189,6.161
25000,5.189,6.161
25050,5.189,6.161
25100,5.189,6.161
25150,5.189,6.161
25200,5.189,6.161
25250,5.189,6.161
25300,5.189,6.161
25350,5.189,6.161
25400,5.189,6.161
25450,5.189,6.161
25500,5.189,6.161
25550,5.189,6.161
25600,5.189,6.161
25650,5.189,6.161
25700,5.189,6.161
25750,5.189,6.161
25800,5.189,6.161
25850,5.189,6.161
25900,5.189,6.161
25950,5.189,6.161
26000,5.189,6.161
26050,5.189,6.161
26100,5.189,6.161
26150,5.189,6.161
26200,5.189,6.161
26250,5.189,6.161
26300,5.189,6.161
26350,5.189,6.161
26400,5.189,6.161
26450,5.189,6.161
26500,5.189,6.161
26550,5.189,6.161
26600,5.189,6.161
26650,5.189,6.161
26700,5.189,6.161
26750,5.189,6.161
26800,5.189,6.161
26850,5.189,6.161
26900,5.189,6.161
26950,5.189,6.161
27000,5.189,6.161
27050,5.189,6.161
27100,5.189,6.161
27150,5.189,6.161
27200,5.189,6.161
27250,5.189,6.161
27300,5.189,6.161
27350,5.189,6.161
