time,valence,arousal
10000,7.352,5.657
10050,7.352,5.657
10100,7.352,5.657
10150,7.352,5.657
10200,7.352,5.657
10250,7.352,5.657
10300,7.352,5.657
10350,7.352,5.657
10400,7.352,5.657
10450,7.352,5.657
10500,7.352,5.657
10550,7.352,5.657
10600,7.352,5.657
10650,7.352,5.654
10700,7.352,5.635
10750,7.352,5.611
10800,7.352,5.572
10850,7.352,5.538
10900,7.352,5.514
10950,7.352,5.491
11000,7.352,5.471
11050,7.352,5.448
11100,7.352,5.432
11150,7.352,5.422
11200,7.352,5.418
11250,7.352,5.418
11300,7.352,5.418
11350,7.352,5.418
11400,7.352,5.418
11450,7.352,5.418
11500,7.352,5.414
11550,7.352,5.408
11600,7.352,5.404
11650,7.352,5.401
11700,7.352,5.400
11750,7.352,5.400
11800,7.352,5.400
11850,7.352,5.400
11900,7.352,5.400
11950,7.352,5.400
12000,7.352,5.400
12050,7.352,5.400
12100,7.352,5.400
12150,7.352,5.400
12200,7.352,5.400
12250,7.352,5.400
12300,7.352,5.400
12350,7.352,5.400
12400,7.352,5.400
12450,7.352,5.400
12500,7.352,5.400
12550,7.352,5.400
12600,7.352,5.400
12650,7.352,5.400
12700,7.352,5.400
12750,7.352,5.400
12800,7.352,5.400
12850,7.352,5.400
12900,7.352,5.400
12950,7.352,5.403
13000,7.352,5.407
13050,7.352,5.408
13100,7.352,5.408
13150,7.352,5.411
13200,7.352,5.414
13250,7.352,5.422
13300,7.352,5.425
13350,7.351,5.425
13400,7.351,5.425
13450,7.351,5.425
13500,7.351,5.425
13550,7.351,5.425
13600,7.351,5.425
13650,7.351,5.425
13700,7.351,5.425
13750,7.351,5.425
13800,7.351,5.425
13850,7.351,5.425
13900,7.351,5.425
13950,7.351,5.425
14000,7.351,5.425
14050,7.351,5.425
14100,7.351,5.425
14150,7.351,5.425
14200,7.351,5.425
14250,7.351,5.425
14300,7.351,5.425
14350,7.351,5.425
14400,7.351,5.425
14450,7.351,5.425
14500,7.351,5.425
14550,7.351,5.425
14600,7.351,5.427
14650,7.351,5.429
14700,7.351,5.430
14750,7.351,5.432
14800,7.351,5.433
14850,7.351,5.438
14900,7.351,5.441
14950,7.351,5.442
15000,7.351,5.445
15050,7.344,5.447
15100,7.339,5.451
15150,7.339,5.454
15200,7.338,5.459
15250,7.336,5.461
15300,7.331,5.462
15350,7.329,5.464
15400,7.329,5.465
15450,7.329,5.465
15500,7.328,5.465
15550,7.328,5.468
15600,7.328,5.473
15650,7.328,5.480
15700,7.327,5.492
15750,7.326,5.511
15800,7.326,5.527
15850,7.324,5.536
15900,7.319,5.544
