time,valence,arousal
10000,4.970,2.226
10050,4.970,2.273
10100,4.970,2.311
10150,4.965,2.332
10200,4.959,2.332
10250,4.954,2.332
10300,4.953,2.332
10350,4.953,2.332
10400,4.953,2.332
10450,4.953,2.332
10500,4.953,2.332
10550,4.953,2.308
10600,4.953,2.293
10650,4.953,2.293
10700,4.953,2.343
10750,4.953,2.423
10800,4.953,2.484
10850,4.953,2.506
10900,4.953,2.508
10950,4.953,2.508
11000,4.953,2.508
11050,4.953,2.508
11100,4.953,2.508
11150,4.953,2.508
11200,4.953,2.508
11250,4.953,2.508
11300,4.953,2.508
11350,4.953,2.508
11400,4.953,2.508
11450,4.953,2.508
11500,4.953,2.508
11550,4.953,2.508
11600,4.953,2.508
11650,4.953,2.508
11700,4.953,2.508
11750,4.953,2.508
11800,4.953,2.508
11850,4.953,2.508
11900,4.953,2.508
11950,4.953,2.508
12000,4.953,2.508
12050,4.953,2.508
12100,4.953,2.508
12150,4.953,2.508
12200,4.953,2.508
12250,4.930,2.508
12300,4.867,2.508
12350,4.765,2.489
12400,4.661,2.449
12450,4.591,2.411
12500,4.552,2.388
12550,4.528,2.375
12600,4.507,2.362
12650,4.496,2.356
12700,4.494,2.352
12750,4.494,2.350
12800,4.494,2.350
12850,4.491,2.350
12900,4.482,2.345
12950,4.448,2.335
13000,4.405,2.330
13050,4.367,2.330
13100,4.340,2.330
13150,4.303,2.330
13200,4.242,2.327
13250,4.163,2.317
13300,4.093,2.298
13350,4.053,2.281
13400,4.036,2.275
13450,4.032,2.275
13500,4.029,2.263
13550,4.023,2.250
13600,4.019,2.247
13650,4.018,2.247
13700,4.018,2.247
13750,4.018,2.247
13800,4.018,2.247
13850,4.018,2.247
13900,4.018,2.247
13950,4.018,2.247
14000,4.018,2.247
14050,4.018,2.247
14100,4.018,2.247
14150,4.018,2.247
14200,4.018,2.247
14250,4.018,2.247
14300,4.018,2.247
14350,4.018,2.247
14400,4.018,2.247
14450,4.018,2.247
14500,4.018,2.247
14550,4.018,2.247
14600,4.018,2.247
14650,4.018,2.247
14700,4.018,2.247
14750,4.018,2.247
14800,4.018,2.247
14850,4.018,2.247
14900,4.018,2.247
14950,4.018,2.247
15000,4.018,2.247
15050,4.018,2.247
15100,4.018,2.250
15150,4.018,2.251
15200,4.018,2.251
15250,4.018,2.251
15300,4.018,2.251
15350,4.018,2.251
15400,4.018,2.253
15450,4.018,2.254
15500,4.018,2.254
15550,4.018,2.254
15600,4.018,2.254
15650,4.018,2.254
15700,4.018,2.254
15750,4.018,2.254
15800,4.018,2.254
15850,4.018,2.254
15900,4.018,2.254
15950,4.018,2.254
16000,4.018,2.256
16050,4.018,2.257
16100,4.018,2.257
16150,4.018,2.257
16200,4.018,2.257
16250,4.018,2.257
16300,4.018,2.257
16350,4.018,2.257
16400,4.018,2.257
16450,4.018,2.257
16500,4.018,2.257
16550,4.018,2.257
16600,4.018,2.257
16650,4.018,2.257
16700,4.018,2.257
16750,4.018,2.257
16800,4.018,2.257
16850,4.018,2.257
16900,4.018,2.257
16950,4.018,2.257
17000,4.018,2.257
17050,4.018,2.257
17100,4.018,2.257
17150,4.018,2.257
17200,4.018,2.258
17250,4.018,2.258
17300,4.018,2.258
17350,4.018,2.258
17400,4.018,2.258
17450,4.018,2.260
17500,4.018,2.263
17550,4.018,2.264
17600,4.018,2.264
17650,4.018,2.264
17700,4.018,2.265
17750,4.018,2.272
17800,4.018,2.276
17850,4.018,2.276
17900,4.018,2.276
17950,4.018,2.276
18000,4.018,2.276
18050,4.018,2.276
18100,4.018,2.276
18150,4.018,2.276
18200,4.018,2.276
18250,4.018,2.276
18300,4.018,2.276
18350,4.018,2.276
18400,4.018,2.276
18450,4.018,2.276
18500,4.018,2.276
18550,4.018,2.276
18600,4.018,2.276
18650,4.018,2.276
18700,4.018,2.276
18750,4.018,2.276
18800,4.018,2.276
18850,4.018,2.276
18900,4.018,2.276
18950,4.018,2.276
19000,4.018,2.276
19050,4.018,2.276
19100,4.018,2.276
19150,4.018,2.276
19200,4.018,2.276
19250,4.018,2.276
19300,4.018,2.276
19350,4.018,2.276
19400,4.018,2.276
19450,4.018,2.276
19500,4.018,2.276
19550,4.018,2.276
19600,4.018,2.276
19650,4.018,2.276
19700,4.018,2.276
19750,4.018,2.276
19800,4.018,2.276
19850,4.018,2.276
19900,4.018,2.276
19950,4.018,2.276
20000,4.018,2.276
20050,4.018,2.276
20100,4.018,2.276
20150,4.018,2.276
20200,4.018,2.276
20250,4.018,2.276
