time,valence,arousal
10000,4.759,3.337
10050,4.759,3.337
10100,4.759,3.337
10150,4.759,3.337
10200,4.759,3.337
10250,4.759,3.337
10300,4.759,3.337
10350,4.759,3.337
10400,4.759,3.337
10450,4.759,3.337
10500,4.759,3.337
10550,4.759,3.337
10600,4.759,3.337
10650,4.759,3.337
10700,4.759,3.337
10750,4.759,3.337
10800,4.759,3.337
10850,4.759,3.337
10900,4.759,3.337
10950,4.759,3.337
11000,4.759,3.337
11050,4.759,3.337
11100,4.759,3.337
11150,4.759,3.337
11200,4.759,3.337
11250,4.759,3.337
11300,4.759,3.336
11350,4.759,3.335
11400,4.759,3.335
11450,4.759,3.333
11500,4.759,3.332
11550,4.759,3.330
11600,4.762,3.328
11650,4.763,3.328
11700,4.763,3.326
11750,4.763,3.325
11800,4.763,3.325
11850,4.763,3.324
11900,4.763,3.323
11950,4.763,3.322
12000,4.763,3.322
12050,4.763,3.322
12100,4.763,3.322
12150,4.763,3.320
12200,4.763,3.319
12250,4.763,3.319
12300,4.763,3.319
12350,4.763,3.319
12400,4.763,3.319
12450,4.763,3.319
12500,4.763,3.319
12550,4.763,3.319
12600,4.763,3.319
12650,4.763,3.319
12700,4.763,3.319
12750,4.763,3.319
12800,4.763,3.319
12850,4.763,3.319
12900,4.763,3.319
12950,4.763,3.319
13000,4.763,3.319
13050,4.763,3.319
13100,4.763,3.319
13150,4.763,3.319
13200,4.763,3.319
13250,4.763,3.319
13300,4.763,3.319
13350,4.763,3.319
13400,4.763,3.319
13450,4.763,3.319
13500,4.763,3.319
13550,4.763,3.319
13600,4.763,3.319
13650,4.763,3.319
13700,4.763,3.319
13750,4.763,3.319
13800,4.763,3.319
13850,4.763,3.319
13900,4.763,3.319
13950,4.763,3.319
14000,4.763,3.319
14050,4.763,3.319
14100,4.763,3.319
14150,4.763,3.319
14200,4.763,3.319
14250,4.763,3.319
14300,4.763,3.319
14350,4.763,3.319
14400,4.763,3.319
14450,4.763,3.319
14500,4.763,3.319
14550,4.763,3.319
14600,4.763,3.319
14650,4.763,3.319
14700,4.763,3.319
14750,4.763,3.319
14800,4.763,3.319
14850,4.763,3.319
14900,4.763,3.319
14950,4.763,3.319
15000,4.763,3.319
15050,4.763,3.319
15100,4.763,3.319
15150,4.763,3.319
15200,4.763,3.319
15250,4.763,3.319
15300,4.763,3.319
15350,4.763,3.319
15400,4.763,3.319
15450,4.763,3.319
15500,4.763,3.319
15550,4.763,3.319
15600,4.763,3.319
15650,4.763,3.319
15700,4.763,3.319
15750,4.763,3.319
15800,4.763,3.319
15850,4.763,3.319
15900,4.763,3.319
15950,4.763,3.319
16000,4.763,3.319
16050,4.763,3.319
16100,4.763,3.319
16150,4.763,3.319
16200,4.763,3.319
16250,4.763,3.319
16300,4.763,3.319
16350,4.763,3.319
16400,4.763,3.319
16450,4.763,3.319
16500,4.763,3.319
16550,4.763,3.319
16600,4.763,3.319
16650,4.763,3.319
16700,4.763,3.319
16750,4.763,3.319
16800,4.763,3.319
16850,4.763,3.319
16900,4.763,3.319
16950,4.763,3.319
17000,4.763,3.319
17050,4.763,3.319
17100,4.764,3.319
17150,4.765,3.319
17200,4.765,3.319
17250,4.765,3.319
17300,4.765,3.319
17350,4.765,3.319
17400,4.766,3.319
17450,4.766,3.319
17500,4.767,3.319
17550,4.767,3.319
17600,4.767,3.319
17650,4.769,3.319
17700,4.771,3.319
17750,4.771,3.319
17800,4.771,3.319
17850,4.771,3.319
17900,4.771,3.319
17950,4.771,3.319
18000,4.771,3.319
18050,4.771,3.319
18100,4.771,3.319
18150,4.771,3.319
18200,4.771,3.319
18250,4.771,3.319
18300,4.771,3.319
18350,4.771,3.319
18400,4.771,3.319
18450,4.771,3.319
18500,4.771,3.319
18550,4.771,3.319
18600,4.771,3.319
18650,4.771,3.319
18700,4.771,3.319
18750,4.771,3.319
18800,4.771,3.319
18850,4.771,3.319
18900,4.771,3.319
18950,4.771,3.319
19000,4.771,3.319
19050,4.771,3.319
19100,4.771,3.319
19150,4.771,3.319
19200,4.771,3.319
19250,4.771,3.319
19300,4.771,3.319
19350,4.771,3.319
19400,4.771,3.319
19450,4.771,3.319
19500,4.771,3.319
19550,4.771,3.319
19600,4.771,3.319
19650,4.771,3.319
19700,4.771,3.319
19750,4.771,3.319
19800,4.771,3.319
19850,4.771,3.319
19900,4.771,3.319
19950,4.771,3.319
20000,4.771,3.319
20050,4.771,3.319
20100,4.771,3.319
20150,4.771,3.319
20200,4.771,3.319
20250,4.771,3.319
20300,4.771,3.319
20350,4.771,3.319
20400,4.771,3.319
20450,4.771,3.319
20500,4.771,3.319
20550,4.771,3.319
20600,4.771,3.319
20650,4.771,3.319
20700,4.771,3.319
20750,4.771,3.319
20800,4.771,3.319
20850,4.771,3.319
20900,4.771,3.319
20950,4.771,3.319
21000,4.771,3.319
21050,4.771,3.319
21100,4.771,3.319
21150,4.771,3.319
21200,4.771,3.319
21250,4.771,3.319
21300,4.771,3.319
21350,4.771,3.319
21400,4.771,3.319
21450,4.771,3.319
21500,4.771,3.319
21550,4.770,3.319
21600,4.767,3.319
21650,4.760,3.319
21700,4.748,3.319
21750,4.733,3.319
21800,4.716,3.319
21850,4.703,3.319
21900,4.680,3.320
21950,4.639,3.322
22000,4.600,3.328
22050,4.579,3.332
22100,4.567,3.333
22150,4.559,3.333
22200,4.556,3.333
22250,4.553,3.333
22300,4.552,3.334
22350,4.551,3.335
22400,4.550,3.335
22450,4.550,3.335
22500,4.550,3.335
22550,4.549,3.336
22600,4.548,3.339
22650,4.544,3.341
22700,4.537,3.342
22750,4.527,3.343
22800,4.513,3.350
22850,4.506,3.355
22900,4.505,3.356
22950,4.504,3.356
