time,valence,arousal
10000,6.159,5.917
10050,6.159,5.917
10100,6.159,5.917
10150,6.159,5.917
10200,6.159,5.917
10250,6.159,5.917
10300,6.159,5.917
10350,6.159,5.917
10400,6.159,5.917
10450,6.159,5.917
10500,6.159,5.917
10550,6.159,5.917
10600,6.159,5.917
10650,6.159,5.917
10700,6.159,5.917
10750,6.159,5.917
10800,6.159,5.917
10850,6.159,5.917
10900,6.159,5.917
10950,6.159,5.917
11000,6.159,5.917
11050,6.159,5.917
11100,6.159,5.917
11150,6.159,5.917
11200,6.159,5.917
11250,6.159,5.917
11300,6.159,5.917
11350,6.159,5.917
11400,6.159,5.917
11450,6.159,5.917
11500,6.159,5.917
11550,6.159,5.917
11600,6.159,5.917
11650,6.159,5.917
11700,6.159,5.917
11750,6.159,5.917
11800,6.159,5.917
11850,6.159,5.917
11900,6.159,5.917
11950,6.159,5.917
12000,6.159,5.916
12050,6.159,5.915
12100,6.159,5.915
12150,6.159,5.915
12200,6.159,5.915
12250,6.159,5.914
12300,6.160,5.906
12350,6.161,5.893
12400,6.164,5.887
12450,6.169,5.887
12500,6.169,5.887
12550,6.169,5.887
12600,6.169,5.887
12650,6.169,5.887
12700,6.169,5.887
12750,6.169,5.887
12800,6.170,5.885
12850,6.171,5.881
12900,6.171,5.881
12950,6.171,5.880
13000,6.171,5.878
13050,6.171,5.877
13100,6.172,5.877
13150,6.175,5.877
13200,6.177,5.877
13250,6.177,5.877
13300,6.177,5.877
13350,6.177,5.877
13400,6.177,5.877
13450,6.177,5.877
13500,6.177,5.877
13550,6.177,5.877
13600,6.177,5.877
13650,6.177,5.877
13700,6.177,5.877
13750,6.177,5.877
13800,6.177,5.877
13850,6.177,5.877
13900,6.177,5.877
13950,6.177,5.877
14000,6.177,5.877
14050,6.177,5.877
14100,6.177,5.877
14150,6.177,5.877
14200,6.177,5.877
14250,6.177,5.877
14300,6.177,5.877
14350,6.177,5.877
14400,6.177,5.877
14450,6.177,5.877
14500,6.177,5.877
14550,6.177,5.877
14600,6.177,5.877
14650,6.177,5.877
14700,6.177,5.877
14750,6.177,5.877
14800,6.178,5.877
14850,6.180,5.877
14900,6.180,5.877
14950,6.180,5.877
15000,6.180,5.877
15050,6.180,5.877
15100,6.180,5.877
15150,6.180,5.877
15200,6.180,5.877
15250,6.180,5.877
15300,6.180,5.877
15350,6.180,5.877
15400,6.180,5.877
15450,6.180,5.877
15500,6.180,5.877
15550,6.180,5.877
15600,6.180,5.877
15650,6.180,5.876
15700,6.180,5.873
15750,6.180,5.870
15800,6.180,5.870
15850,6.180,5.868
15900,6.180,5.863
15950,6.180,5.861
16000,6.180,5.861
16050,6.180,5.861
16100,6.180,5.861
16150,6.180,5.861
16200,6.180,5.861
16250,6.180,5.860
16300,6.180,5.859
16350,6.180,5.859
16400,6.180,5.859
16450,6.180,5.858
16500,6.180,5.855
16550,6.180,5.851
16600,6.180,5.851
16650,6.180,5.851
16700,6.180,5.851
16750,6.180,5.848
16800,6.180,5.843
16850,6.180,5.843
16900,6.180,5.843
16950,6.180,5.843
17000,6.180,5.843
17050,6.180,5.843
17100,6.180,5.843
17150,6.180,5.843
17200,6.180,5.843
17250,6.180,5.843
17300,6.180,5.843
17350,6.180,5.843
17400,6.180,5.843
17450,6.180,5.843
17500,6.180,5.843
17550,6.180,5.843
17600,6.180,5.843
17650,6.180,5.843
17700,6.180,5.843
17750,6.180,5.843
17800,6.180,5.843
17850,6.180,5.843
17900,6.180,5.843
17950,6.180,5.843
18000,6.180,5.843
18050,6.180,5.843
18100,6.180,5.843
18150,6.180,5.843
18200,6.180,5.842
18250,6.180,5.842
18300,6.180,5.842
18350,6.180,5.842
18400,6.180,5.842
18450,6.180,5.842
18500,6.180,5.842
18550,6.180,5.842
18600,6.181,5.842
18650,6.182,5.842
18700,6.182,5.842
18750,6.182,5.842
18800,6.182,5.842
18850,6.182,5.842
18900,6.182,5.842
18950,6.182,5.842
19000,6.182,5.842
19050,6.182,5.842
19100,6.182,5.842
19150,6.182,5.842
19200,6.182,5.842
19250,6.182,5.842
19300,6.182,5.842
19350,6.182,5.842
19400,6.182,5.842
19450,6.182,5.842
19500,6.182,5.842
19550,6.182,5.842
19600,6.182,5.842
19650,6.182,5.842
19700,6.182,5.842
19750,6.182,5.842
19800,6.182,5.842
19850,6.182,5.842
19900,6.182,5.842
19950,6.182,5.842
20000,6.182,5.842
20050,6.182,5.842
20100,6.182,5.842
20150,6.183,5.842
20200,6.184,5.842
20250,6.184,5.842
20300,6.184,5.842
20350,6.184,5.842
20400,6.184,5.842
20450,6.184,5.842
20500,6.184,5.842
20550,6.184,5.841
20600,6.184,5.838
20650,6.184,5.836
20700,6.184,5.834
20750,6.184,5.829
20800,6.184,5.824
20850,6.184,5.824
20900,6.186,5.819
20950,6.189,5.810
21000,6.191,5.810
21050,6.191,5.810
21100,6.191,5.810
21150,6.191,5.810
21200,6.191,5.810
21250,6.191,5.810
21300,6.191,5.810
21350,6.191,5.810
21400,6.191,5.810
21450,6.191,5.810
21500,6.191,5.810
21550,6.191,5.810
21600,6.192,5.810
21650,6.195,5.810
21700,6.195,5.810
21750,6.195,5.810
21800,6.195,5.810
21850,6.196,5.810
21900,6.198,5.810
21950,6.198,5.810
22000,6.200,5.810
22050,6.203,5.810
22100,6.203,5.810
22150,6.203,5.809
22200,6.204,5.808
22250,6.204,5.808
22300,6.205,5.807
22350,6.205,5.807
22400,6.206,5.807
22450,6.206,5.805
22500,6.207,5.802
22550,6.209,5.802
22600,6.211,5.802
22650,6.211,5.802
22700,6.211,5.802
22750,6.211,5.802
22800,6.212,5.802
22850,6.214,5.802
22900,6.214,5.802
22950,6.214,5.802
23000,6.214,5.802
23050,6.214,5.801
23100,6.214,5.799
23150,6.214,5.798
23200,6.214,5.798
23250,6.214,5.798
23300,6.214,5.798
23350,6.214,5.798
23400,6.214,5.798
23450,6.214,5.798
23500,6.214,5.798
23550,6.214,5.798
23600,6.214,5.798
23650,6.214,5.798
23700,6.214,5.798
23750,6.214,5.798
23800,6.214,5.798
23850,6.214,5.798
23900,6.214,5.798
23950,6.214,5.798
24000,6.214,5.797
24050,6.217,5.790
24100,6.224,5.778
24150,6.226,5.774
24200,6.226,5.774
24250,6.226,5.774
24300,6.226,5.774
24350,6.226,5.774
24400,6.226,5.774
24450,6.226,5.774
24500,6.226,5.774
24550,6.226,5.774
24600,6.226,5.774
24650,6.226,5.774
24700,6.226,5.774
24750,6.226,5.774
24800,6.226,5.774
24850,6.226,5.774
