time,valence,arousal
10000,5.000,5.000
10050,5.000,5.000
10100,5.000,5.000
10150,5.000,5.000
10200,5.000,5.000
10250,5.000,5.000
10300,5.000,5.000
10350,5.000,5.000
10400,5.000,5.000
10450,5.000,5.000
10500,5.000,5.000
10550,5.000,5.000
10600,5.000,5.000
10650,5.000,5.000
10700,5.000,5.000
10750,5.000,5.000
10800,5.000,5.000
10850,5.000,5.000
10900,5.000,5.000
10950,5.000,5.000
11000,5.000,5.000
11050,5.000,5.000
11100,5.000,5.000
11150,5.000,5.000
11200,5.000,5.000
11250,5.000,5.000
11300,5.000,5.000
11350,5.000,5.000
11400,5.000,5.000
11450,5.000,5.000
11500,5.000,5.000
11550,5.000,5.000
11600,5.000,5.000
11650,5.000,5.000
11700,5.000,5.000
11750,5.000,5.000
11800,5.000,5.000
11850,5.000,5.000
11900,5.000,5.000
11950,5.000,5.000
12000,5.000,5.000
12050,5.000,5.000
12100,5.000,5.000
12150,5.000,5.000
12200,5.000,5.000
12250,5.000,5.000
12300,5.000,5.000
12350,5.000,5.000
12400,5.000,5.000
12450,5.000,5.000
12500,5.000,5.000
12550,5.000,5.000
12600,5.000,5.000
12650,5.000,5.000
12700,5.000,5.000
12750,5.000,5.000
12800,5.000,5.000
12850,5.000,5.000
12900,5.000,4.994
12950,5.000,4.978
13000,5.000,4.972
13050,5.000,4.960
13100,5.000,4.954
13150,5.000,4.952
13200,5.000,4.946
13250,5.000,4.946
13300,5.000,4.946
13350,5.000,4.946
13400,5.000,4.935
13450,5.000,4.921
13500,5.000,4.913
13550,5.000,4.904
13600,5.000,4.904
13650,5.000,4.904
13700,5.000,4.904
13750,5.000,4.904
13800,5.000,4.904
13850,5.000,4.904
13900,5.000,4.904
13950,5.000,4.904
14000,5.000,4.904
14050,5.000,4.903
14100,5.000,4.891
14150,5.000,4.870
14200,5.000,4.850
14250,5.000,4.837
14300,5.000,4.797
14350,5.000,4.758
14400,5.000,4.736
14450,5.000,4.736
14500,4.999,4.721
14550,4.984,4.708
14600,4.984,4.698
14650,4.984,4.690
14700,4.984,4.684
14750,4.984,4.679
14800,4.984,4.677
14850,4.984,4.672
14900,4.984,4.669
14950,4.984,4.669
15000,4.984,4.669
15050,4.984,4.669
15100,4.984,4.669
15150,4.984,4.667
15200,4.984,4.667
15250,4.984,4.667
15300,4.984,4.667
15350,4.984,4.667
15400,4.984,4.667
15450,4.984,4.667
15500,4.984,4.666
15550,4.984,4.665
15600,4.984,4.665
15650,4.984,4.665
15700,4.984,4.665
15750,4.984,4.661
15800,4.984,4.661
15850,4.984,4.661
15900,4.984,4.661
15950,4.984,4.657
16000,4.984,4.657
16050,4.984,4.653
16100,4.984,4.652
16150,4.984,4.650
16200,4.984,4.645
16250,4.984,4.641
16300,4.984,4.632
16350,4.984,4.627
16400,4.984,4.627
16450,4.984,4.622
16500,4.984,4.622
16550,4.984,4.617
16600,4.984,4.615
16650,4.984,4.615
16700,4.984,4.609
16750,4.984,4.608
16800,4.984,4.602
16850,4.984,4.602
16900,4.984,4.598
16950,4.984,4.598
17000,4.984,4.598
17050,4.984,4.598
17100,4.984,4.598
17150,4.984,4.597
17200,4.984,4.591
17250,4.984,4.588
17300,4.984,4.585
17350,4.984,4.581
17400,4.984,4.579
17450,4.984,4.578
17500,4.984,4.573
17550,4.984,4.565
17600,4.984,4.563
17650,4.984,4.563
17700,4.984,4.558
17750,4.984,4.553
17800,4.984,4.542
17850,4.984,4.541
17900,4.984,4.539
17950,4.984,4.539
18000,4.984,4.536
18050,4.984,4.533
18100,4.984,4.531
18150,4.984,4.528
18200,4.984,4.526
18250,4.984,4.516
18300,4.984,4.514
18350,4.984,4.509
18400,4.984,4.503
18450,4.984,4.503
18500,4.984,4.494
18550,4.984,4.489
18600,4.984,4.489
18650,4.984,4.485
18700,4.984,4.482
18750,4.984,4.482
18800,4.984,4.475
18850,4.984,4.475
18900,4.984,4.475
18950,4.984,4.475
19000,4.984,4.475
19050,4.984,4.475
19100,4.984,4.475
19150,4.984,4.475
19200,4.984,4.475
19250,4.984,4.475
19300,4.984,4.475
19350,4.984,4.475
19400,4.984,4.475
19450,4.984,4.475
19500,4.984,4.475
19550,4.984,4.475
19600,4.984,4.475
19650,4.984,4.475
19700,4.984,4.475
19750,4.984,4.475
19800,4.984,4.475
19850,4.984,4.475
19900,4.984,4.475
19950,4.984,4.475
20000,4.984,4.475
20050,4.984,4.475
20100,4.984,4.475
20150,4.984,4.475
20200,4.984,4.475
20250,4.984,4.475
20300,4.984,4.475
20350,4.984,4.475
20400,4.984,4.475
20450,4.984,4.475
20500,4.984,4.473
20550,4.984,4.473
20600,4.984,4.473
20650,4.984,4.473
20700,4.984,4.469
20750,4.984,4.464
20800,4.984,4.464
20850,4.984,4.464
20900,4.984,4.464
