time,valence,arousal
10000,3.501,6.887
10050,3.501,6.887
10100,3.501,6.887
10150,3.501,6.887
10200,3.501,6.887
10250,3.501,6.887
10300,3.501,6.887
10350,3.501,6.887
10400,3.501,6.884
10450,3.501,6.880
10500,3.501,6.879
10550,3.501,6.877
10600,3.501,6.877
10650,3.501,6.875
10700,3.501,6.873
10750,3.501,6.867
10800,3.501,6.867
10850,3.501,6.867
10900,3.501,6.867
10950,3.501,6.867
11000,3.501,6.866
11050,3.501,6.866
11100,3.501,6.866
11150,3.501,6.865
11200,3.501,6.865
11250,3.501,6.858
11300,3.501,6.844
11350,3.501,6.836
11400,3.501,6.836
11450,3.501,6.836
11500,3.501,6.836
11550,3.501,6.836
11600,3.501,6.836
11650,3.501,6.836
11700,3.501,6.836
11750,3.501,6.836
11800,3.501,6.836
11850,3.501,6.836
11900,3.501,6.833
11950,3.501,6.833
12000,3.501,6.831
12050,3.501,6.829
12100,3.501,6.828
12150,3.501,6.828
12200,3.501,6.828
12250,3.501,6.828
12300,3.502,6.828
12350,3.505,6.828
12400,3.505,6.828
12450,3.505,6.828
12500,3.508,6.828
12550,3.512,6.828
12600,3.515,6.828
12650,3.522,6.828
12700,3.525,6.828
12750,3.526,6.828
12800,3.532,6.828
12850,3.551,6.828
12900,3.556,6.828
12950,3.556,6.828
13000,3.558,6.828
13050,3.558,6.828
13100,3.558,6.828
13150,3.558,6.828
13200,3.559,6.828
13250,3.559,6.828
13300,3.559,6.828
13350,3.559,6.828
13400,3.559,6.828
13450,3.559,6.828
13500,3.559,6.828
13550,3.559,6.828
13600,3.559,6.828
13650,3.559,6.828
13700,3.559,6.828
13750,3.559,6.828
13800,3.559,6.828
13850,3.559,6.828
13900,3.559,6.828
13950,3.559,6.828
14000,3.559,6.828
14050,3.559,6.828
14100,3.559,6.828
14150,3.559,6.828
14200,3.559,6.828
14250,3.559,6.828
14300,3.559,6.828
14350,3.559,6.828
14400,3.559,6.828
14450,3.559,6.828
14500,3.559,6.828
14550,3.559,6.828
14600,3.559,6.828
14650,3.559,6.828
14700,3.559,6.828
14750,3.559,6.828
14800,3.559,6.828
14850,3.561,6.828
14900,3.561,6.828
14950,3.561,6.828
15000,3.561,6.828
15050,3.561,6.828
15100,3.561,6.828
15150,3.561,6.828
15200,3.563,6.828
15250,3.563,6.828
15300,3.563,6.828
15350,3.563,6.828
15400,3.563,6.828
15450,3.563,6.828
15500,3.563,6.828
15550,3.563,6.828
15600,3.563,6.828
15650,3.563,6.828
15700,3.563,6.828
15750,3.565,6.828
15800,3.565,6.828
15850,3.565,6.828
15900,3.565,6.828
15950,3.565,6.828
16000,3.565,6.828
16050,3.565,6.828
16100,3.565,6.828
16150,3.565,6.828
16200,3.565,6.828
16250,3.565,6.828
16300,3.565,6.828
16350,3.565,6.828
16400,3.565,6.828
16450,3.565,6.828
16500,3.565,6.828
16550,3.565,6.828
16600,3.565,6.828
16650,3.565,6.828
16700,3.565,6.828
16750,3.565,6.828
16800,3.565,6.828
16850,3.565,6.828
16900,3.565,6.828
16950,3.565,6.828
17000,3.565,6.828
17050,3.565,6.828
17100,3.565,6.828
17150,3.565,6.828
17200,3.565,6.828
17250,3.565,6.828
17300,3.567,6.828
17350,3.568,6.828
17400,3.568,6.828
17450,3.568,6.828
17500,3.568,6.828
17550,3.568,6.828
17600,3.568,6.828
17650,3.568,6.828
17700,3.568,6.828
17750,3.571,6.828
17800,3.572,6.828
17850,3.572,6.828
17900,3.572,6.828
17950,3.572,6.828
18000,3.572,6.828
18050,3.572,6.828
18100,3.572,6.828
18150,3.572,6.828
18200,3.572,6.828
18250,3.572,6.828
18300,3.572,6.828
18350,3.572,6.828
18400,3.572,6.828
18450,3.572,6.828
18500,3.572,6.828
18550,3.572,6.828
18600,3.572,6.828
18650,3.572,6.828
18700,3.572,6.828
18750,3.572,6.828
18800,3.572,6.828
18850,3.572,6.828
18900,3.572,6.828
18950,3.574,6.828
19000,3.574,6.828
19050,3.576,6.828
19100,3.576,6.828
19150,3.576,6.828
19200,3.576,6.828
19250,3.576,6.828
19300,3.578,6.828
19350,3.579,6.828
19400,3.579,6.828
19450,3.579,6.828
19500,3.579,6.828
19550,3.579,6.828
19600,3.579,6.828
19650,3.579,6.828
19700,3.579,6.828
19750,3.579,6.828
19800,3.579,6.828
19850,3.579,6.828
19900,3.579,6.828
19950,3.579,6.828
20000,3.579,6.828
20050,3.579,6.828
20100,3.579,6.828
20150,3.579,6.828
20200,3.579,6.828
20250,3.579,6.828
20300,3.579,6.828
20350,3.579,6.828
20400,3.579,6.828
20450,3.579,6.828
20500,3.579,6.828
20550,3.579,6.828
20600,3.579,6.828
20650,3.579,6.828
20700,3.579,6.828
20750,3.579,6.828
20800,3.579,6.828
20850,3.579,6.828
20900,3.579,6.828
20950,3.579,6.828
21000,3.579,6.828
21050,3.579,6.828
21100,3.579,6.828
21150,3.579,6.828
21200,3.579,6.828
21250,3.579,6.828
21300,3.579,6.828
21350,3.579,6.828
21400,3.579,6.828
21450,3.579,6.828
21500,3.579,6.828
21550,3.579,6.828
21600,3.579,6.828
21650,3.579,6.828
21700,3.579,6.828
21750,3.579,6.828
21800,3.579,6.828
21850,3.579,6.828
21900,3.580,6.828
21950,3.581,6.828
22000,3.586,6.828
22050,3.586,6.828
22100,3.586,6.828
22150,3.586,6.828
22200,3.586,6.828
22250,3.586,6.828
22300,3.586,6.828
22350,3.586,6.828
22400,3.586,6.828
22450,3.586,6.828
22500,3.586,6.828
22550,3.586,6.828
22600,3.586,6.828
22650,3.586,6.828
22700,3.586,6.828
22750,3.586,6.828
22800,3.586,6.828
22850,3.586,6.828
22900,3.586,6.828
22950,3.586,6.828
23000,3.586,6.828
23050,3.586,6.828
23100,3.586,6.828
23150,3.586,6.828
23200,3.586,6.828
23250,3.586,6.828
23300,3.586,6.828
23350,3.586,6.828
23400,3.586,6.828
23450,3.587,6.828
23500,3.587,6.828
23550,3.587,6.828
23600,3.587,6.828
23650,3.587,6.828
23700,3.587,6.828
23750,3.587,6.828
