time,valence,arousal
10000,9.039,5.916
10050,9.039,5.916
10100,9.039,5.916
10150,9.039,5.916
10200,9.039,5.916
10250,9.039,5.916
10300,9.039,5.916
10350,9.039,5.916
10400,9.039,5.916
10450,9.039,5.916
10500,9.039,5.916
10550,9.039,5.916
10600,9.039,5.916
10650,9.039,5.916
10700,9.039,5.916
10750,9.039,5.916
10800,9.039,5.916
10850,9.039,5.916
10900,9.039,5.916
10950,9.039,5.916
11000,9.039,5.916
11050,9.039,5.916
11100,9.039,5.916
11150,9.039,5.916
11200,9.039,5.916
11250,9.039,5.916
11300,9.039,5.916
11350,9.039,5.916
11400,9.039,5.916
11450,9.039,5.916
11500,9.039,5.916
11550,9.039,5.916
11600,9.039,5.916
11650,9.039,5.916
11700,9.039,5.916
11750,9.039,5.916
11800,9.039,5.916
11850,9.039,5.916
11900,9.039,5.916
11950,9.039,5.916
12000,9.039,5.916
12050,9.039,5.916
12100,9.039,5.916
12150,9.039,5.916
12200,9.039,5.916
12250,9.039,5.916
12300,9.039,5.916
12350,9.039,5.916
12400,9.039,5.916
12450,9.039,5.916
12500,9.039,5.916
12550,9.039,5.916
12600,9.039,5.916
12650,9.039,5.916
12700,9.039,5.916
12750,9.039,5.916
12800,9.039,5.916
12850,9.039,5.916
12900,9.039,5.916
12950,9.039,5.916
13000,9.039,5.916
13050,9.039,5.916
13100,9.039,5.916
13150,9.039,5.916
13200,9.039,5.916
13250,9.039,5.916
13300,9.039,5.916
13350,9.039,5.916
13400,9.039,5.916
13450,9.039,5.916
13500,9.039,5.916
13550,9.039,5.916
13600,9.039,5.916
13650,9.039,5.916
13700,9.039,5.916
13750,9.039,5.916
13800,9.039,5.916
13850,9.039,5.916
13900,9.039,5.916
13950,9.039,5.916
14000,9.039,5.916
14050,9.039,5.916
14100,9.039,5.916
14150,9.039,5.916
14200,9.039,5.916
14250,9.039,5.916
14300,9.039,5.916
14350,9.039,5.916
14400,9.039,5.916
14450,9.039,5.916
14500,9.039,5.916
14550,9.039,5.916
14600,9.039,5.915
14650,9.039,5.913
14700,9.039,5.912
14750,9.039,5.907
14800,9.039,5.903
14850,9.039,5.903
14900,9.039,5.899
14950,9.039,5.889
15000,9.039,5.880
15050,9.039,5.870
15100,9.039,5.867
15150,9.039,5.862
15200,9.039,5.859
15250,9.039,5.859
15300,9.039,5.859
15350,9.039,5.859
15400,9.039,5.857
15450,9.039,5.848
15500,9.039,5.847
15550,9.039,5.845
15600,9.039,5.844
15650,9.039,5.843
15700,9.039,5.843
15750,9.038,5.843
15800,9.032,5.843
15850,9.032,5.842
15900,9.032,5.841
15950,9.026,5.832
16000,9.015,5.831
16050,9.012,5.828
16100,9.008,5.828
16150,9.007,5.827
16200,9.007,5.824
16250,9.007,5.824
16300,9.004,5.824
16350,9.004,5.821
16400,9.002,5.817
16450,8.998,5.808
16500,8.969,5.808
16550,8.945,5.807
16600,8.945,5.796
16650,8.945,5.796
16700,8.945,5.796
16750,8.945,5.796
16800,8.945,5.796
16850,8.945,5.796
16900,8.945,5.796
16950,8.945,5.796
17000,8.945,5.796
17050,8.945,5.796
17100,8.945,5.796
17150,8.945,5.796
17200,8.945,5.796
17250,8.945,5.796
17300,8.945,5.796
17350,8.945,5.796
17400,8.945,5.796
17450,8.945,5.796
17500,8.945,5.796
17550,8.945,5.796
17600,8.945,5.796
17650,8.945,5.796
17700,8.945,5.796
17750,8.945,5.796
17800,8.945,5.796
17850,8.945,5.796
17900,8.945,5.796
17950,8.945,5.796
18000,8.945,5.796
18050,8.945,5.796
18100,8.945,5.796
18150,8.945,5.796
18200,8.945,5.796
18250,8.945,5.796
18300,8.945,5.796
18350,8.945,5.796
18400,8.945,5.796
18450,8.945,5.796
18500,8.945,5.796
18550,8.945,5.796
18600,8.945,5.796
18650,8.945,5.796
18700,8.945,5.796
18750,8.945,5.796
18800,8.945,5.796
18850,8.945,5.796
18900,8.945,5.796
18950,8.945,5.796
19000,8.945,5.796
19050,8.945,5.796
19100,8.945,5.796
19150,8.945,5.796
19200,8.945,5.796
19250,8.945,5.796
19300,8.945,5.796
19350,8.945,5.796
19400,8.945,5.796
19450,8.945,5.796
19500,8.945,5.796
19550,8.945,5.796
19600,8.945,5.796
19650,8.945,5.796
19700,8.945,5.796
19750,8.945,5.796
19800,8.945,5.796
19850,8.945,5.796
19900,8.945,5.796
19950,8.945,5.796
20000,8.945,5.796
20050,8.945,5.796
20100,8.945,5.796
20150,8.945,5.796
20200,8.945,5.796
20250,8.945,5.796
20300,8.945,5.796
20350,8.945,5.796
20400,8.945,5.796
20450,8.945,5.796
20500,8.945,5.796
20550,8.945,5.796
20600,8.945,5.796
20650,8.945,5.796
20700,8.945,5.796
20750,8.945,5.796
20800,8.945,5.796
20850,8.945,5.796
20900,8.945,5.796
20950,8.945,5.796
21000,8.945,5.796
21050,8.945,5.796
21100,8.945,5.796
21150,8.945,5.796
21200,8.945,5.796
21250,8.945,5.796
21300,8.945,5.796
21350,8.945,5.796
21400,8.945,5.796
21450,8.945,5.796
21500,8.945,5.796
21550,8.945,5.796
21600,8.945,5.796
21650,8.945,5.796
21700,8.945,5.796
21750,8.945,5.796
21800,8.945,5.796
21850,8.945,5.796
21900,8.945,5.796
21950,8.945,5.796
22000,8.945,5.796
22050,8.945,5.796
22100,8.945,5.796
22150,8.945,5.796
22200,8.945,5.796
22250,8.945,5.796
22300,8.945,5.796
22350,8.945,5.796
22400,8.945,5.796
22450,8.945,5.796
22500,8.945,5.796
22550,8.945,5.796
22600,8.945,5.796
22650,8.945,5.796
22700,8.945,5.796
22750,8.945,5.796
22800,8.945,5.796
22850,8.945,5.796
22900,8.945,5.796
22950,8.945,5.796
23000,8.945,5.796
23050,8.945,5.796
23100,8.945,5.796
23150,8.945,5.796
23200,8.945,5.796
23250,8.945,5.796
23300,8.945,5.796
23350,8.945,5.796
23400,8.945,5.796
23450,8.945,5.796
23500,8.945,5.796
23550,8.945,5.796
23600,8.945,5.796
23650,8.945,5.796
23700,8.945,5.796
23750,8.945,5.796
23800,8.945,5.796
23850,8.945,5.796
23900,8.945,5.796
23950,8.945,5.796
24000,8.945,5.796
24050,8.945,5.796
24100,8.945,5.796
24150,8.945,5.796
24200,8.945,5.796
24250,8.945,5.796
24300,8.945,5.796
24350,8.945,5.796
24400,8.945,5.796
24450,8.945,5.796
24500,8.945,5.796
24550,8.945,5.796
24600,8.945,5.796
24650,8.945,5.796
24700,8.945,5.796
24750,8.945,5.796
24800,8.945,5.796
24850,8.945,5.796
24900,8.945,5.796
24950,8.945,5.796
25000,8.945,5.796
25050,8.945,5.796
25100,8.945,5.796
25150,8.945,5.796
25200,8.945,5.796
25250,8.945,5.796
25300,8.945,5.796
25350,8.945,5.796
25400,8.945,5.796
25450,8.945,5.796
25500,8.945,5.796
25550,8.945,5.796
25600,8.945,5.796
25650,8.945,5.796
25700,8.945,5.796
25750,8.945,5.796
25800,8.945,5.796
25850,8.945,5.796
25900,8.945,5.796
25950,8.945,5.796
26000,8.945,5.796
26050,8.945,5.796
26100,8.945,5.796
26150,8.945,5.796
26200,8.945,5.796
26250,8.945,5.796
26300,8.945,5.796
26350,8.945,5.796
26400,8.945,5.796
26450,8.945,5.796
26500,8.945,5.796
26550,8.945,5.796
26600,8.945,5.796
26650,8.945,5.796
26700,8.945,5.796
26750,8.945,5.796
26800,8.945,5.796
26850,8.945,5.796
26900,8.945,5.796
26950,8.945,5.796
27000,8.949,5.796
27050,8.949,5.796
27100,8.949,5.796
27150,8.949,5.796
27200,8.949,5.796
27250,8.949,5.796
27300,8.949,5.796
27350,8.949,5.796
27400,8.949,5.796
27450,8.949,5.796
27500,8.950,5.796
27550,8.950,5.796
27600,8.950,5.796
27650,8.951,5.796
27700,8.951,5.796
27750,8.951,5.796
27800,8.951,5.796
27850,8.951,5.796
27900,8.951,5.796
27950,8.951,5.796
28000,8.951,5.796
28050,8.951,5.796
28100,8.952,5.796
28150,8.953,5.796
28200,8.956,5.796
28250,8.958,5.796
28300,8.959,5.796
28350,8.959,5.796
28400,8.959,5.796
28450,8.960,5.796
28500,8.960,5.796
28550,8.960,5.796
28600,8.960,5.796
28650,8.960,5.796
28700,8.960,5.796
28750,8.960,5.796
28800,8.960,5.796
28850,8.960,5.796
28900,8.960,5.796
28950,8.960,5.796
29000,8.960,5.796
29050,8.960,5.796
29100,8.960,5.796
29150,8.961,5.796
29200,8.961,5.796
29250,8.961,5.796
29300,8.961,5.796
29350,8.961,5.796
29400,8.961,5.796
29450,8.961,5.796
29500,8.961,5.796
29550,8.961,5.796
29600,8.961,5.796
29650,8.961,5.796
29700,8.961,5.796
29750,8.961,5.796
29800,8.961,5.796
29850,8.961,5.796
29900,8.961,5.796
29950,8.961,5.796
30000,8.961,5.796
30050,8.961,5.796
30100,8.961,5.796
30150,8.961,5.796
30200,8.961,5.796
30250,8.961,5.796
30300,8.961,5.796
30350,8.961,5.796
30400,8.961,5.796
30450,8.961,5.796
30500,8.961,5.796
30550,8.961,5.796
30600,8.961,5.796
30650,8.961,5.796
30700,8.961,5.796
30750,8.961,5.796
30800,8.961,5.796
30850,8.961,5.796
30900,8.961,5.796
30950,8.961,5.796
31000,8.961,5.796
31050,8.961,5.796
31100,8.961,5.796
31150,8.961,5.796
31200,8.961,5.796
31250,8.961,5.796
31300,8.961,5.796
31350,8.961,5.796
31400,8.961,5.796
31450,8.961,5.796
31500,8.961,5.796
31550,8.961,5.796
31600,8.961,5.796
31650,8.961,5.793
31700,8.961,5.791
31750,8.961,5.789
31800,8.961,5.785
31850,8.961,5.785
31900,8.961,5.785
31950,8.961,5.785
32000,8.961,5.785
32050,8.961,5.785
32100,8.963,5.785
32150,8.963,5.785
32200,8.963,5.785
32250,8.964,5.785
32300,8.967,5.785
32350,8.967,5.785
32400,8.967,5.785
32450,8.967,5.785
32500,8.967,5.785
32550,8.967,5.785
32600,8.967,5.785
32650,8.967,5.785
32700,8.967,5.785
32750,8.967,5.785
32800,8.967,5.785
32850,8.967,5.785
32900,8.967,5.785
32950,8.967,5.785
33000,8.967,5.785
33050,8.967,5.785
33100,8.971,5.785
33150,8.973,5.785
33200,8.973,5.785
33250,8.978,5.785
33300,8.978,5.785
33350,8.978,5.785
33400,8.978,5.785
