time,valence,arousal
10000,3.032,5.982
10050,3.032,5.982
10100,3.032,5.982
10150,3.032,5.982
10200,3.032,5.982
10250,3.032,5.982
10300,3.032,5.982
10350,3.032,5.982
10400,3.032,5.982
10450,3.032,5.982
10500,3.032,5.982
10550,3.032,5.982
10600,3.032,5.982
10650,3.032,5.982
10700,3.032,5.982
10750,3.032,5.982
10800,3.032,5.982
10850,3.032,5.982
10900,3.032,5.982
10950,3.032,5.982
11000,3.032,5.982
11050,3.032,5.982
11100,3.032,5.982
11150,3.032,5.973
11200,3.032,5.959
11250,3.032,5.950
11300,3.032,5.946
11350,3.032,5.939
11400,3.032,5.935
11450,3.032,5.929
11500,3.032,5.926
11550,3.032,5.924
11600,3.032,5.917
11650,3.030,5.916
11700,3.029,5.907
11750,3.028,5.901
11800,3.027,5.898
11850,3.025,5.893
11900,3.023,5.890
11950,3.023,5.888
12000,3.023,5.888
12050,3.023,5.887
12100,3.023,5.884
12150,3.023,5.883
12200,3.023,5.883
12250,3.023,5.883
12300,3.023,5.882
12350,3.023,5.878
12400,3.023,5.877
12450,3.023,5.873
12500,3.023,5.870
12550,3.023,5.862
12600,3.023,5.853
12650,3.021,5.847
12700,3.018,5.842
12750,3.017,5.833
12800,3.012,5.824
12850,3.012,5.804
12900,3.012,5.787
12950,3.012,5.782
13000,3.012,5.775
13050,3.012,5.773
13100,3.012,5.773
13150,3.012,5.773
13200,3.012,5.773
13250,3.012,5.773
13300,3.012,5.773
13350,3.012,5.772
13400,3.012,5.772
13450,3.012,5.771
13500,3.012,5.771
13550,3.012,5.771
13600,3.012,5.771
13650,3.012,5.771
13700,3.012,5.771
13750,3.012,5.771
13800,3.012,5.770
13850,3.012,5.769
13900,3.012,5.767
13950,3.011,5.767
14000,3.011,5.767
14050,3.010,5.767
14100,3.010,5.767
14150,3.010,5.767
14200,3.010,5.767
14250,3.009,5.767
14300,3.008,5.767
14350,3.008,5.767
14400,3.008,5.766
14450,3.008,5.766
14500,3.008,5.766
14550,3.008,5.766
14600,3.008,5.766
14650,3.008,5.766
14700,3.008,5.766
14750,3.008,5.766
14800,3.008,5.766
14850,3.008,5.766
14900,3.008,5.766
14950,3.008,5.766
15000,3.008,5.766
15050,3.008,5.766
15100,3.008,5.766
15150,3.008,5.766
15200,3.008,5.766
15250,3.008,5.766
15300,3.008,5.766
15350,3.008,5.766
15400,3.008,5.766
15450,3.008,5.766
15500,3.008,5.766
15550,3.008,5.766
15600,3.008,5.766
15650,3.008,5.766
15700,3.008,5.766
15750,3.008,5.766
15800,3.008,5.766
15850,3.008,5.766
15900,3.008,5.766
15950,3.008,5.765
16000,3.008,5.765
16050,3.008,5.765
16100,3.008,5.765
16150,3.008,5.765
16200,3.008,5.765
16250,3.008,5.765
16300,3.008,5.765
16350,3.008,5.765
16400,3.008,5.765
16450,3.008,5.765
16500,3.008,5.765
16550,3.008,5.765
16600,3.008,5.765
16650,3.008,5.765
16700,3.008,5.765
16750,3.008,5.765
16800,3.008,5.765
16850,3.008,5.765
16900,3.008,5.765
16950,3.008,5.765
17000,3.008,5.765
17050,3.008,5.765
17100,3.008,5.764
17150,3.008,5.762
17200,3.008,5.756
17250,3.008,5.752
17300,3.008,5.747
17350,3.008,5.746
17400,3.008,5.746
17450,3.008,5.743
17500,3.008,5.739
17550,3.008,5.737
17600,3.008,5.733
17650,3.008,5.730
17700,3.008,5.727
17750,3.008,5.722
17800,3.008,5.720
17850,3.008,5.720
17900,3.008,5.715
17950,3.008,5.709
18000,3.008,5.697
18050,3.008,5.689
18100,3.008,5.675
18150,3.008,5.668
18200,3.008,5.667
18250,3.008,5.663
18300,3.008,5.661
18350,3.008,5.656
18400,3.008,5.649
18450,3.008,5.642
18500,3.008,5.634
18550,3.008,5.624
18600,3.008,5.615
18650,3.008,5.608
18700,3.008,5.601
18750,3.008,5.597
18800,3.008,5.588
18850,3.008,5.581
18900,3.008,5.574
18950,3.008,5.569
19000,3.008,5.566
19050,3.008,5.565
19100,3.008,5.558
19150,3.008,5.552
19200,3.008,5.549
19250,3.008,5.549
19300,3.008,5.545
19350,3.008,5.537
19400,3.008,5.532
19450,3.008,5.531
19500,3.008,5.531
19550,3.008,5.531
19600,3.008,5.531
19650,3.008,5.531
19700,3.008,5.531
19750,3.008,5.531
19800,3.008,5.531
19850,3.008,5.531
19900,3.008,5.548
19950,3.008,5.588
20000,3.008,5.646
20050,3.008,5.705
20100,3.008,5.761
20150,3.008,5.814
20200,3.008,5.859
20250,3.008,5.890
20300,3.008,5.912
20350,3.008,5.921
20400,3.008,5.933
20450,3.008,5.944
20500,3.008,5.950
20550,3.008,5.959
20600,3.004,5.962
20650,2.996,5.966
20700,2.988,5.969
20750,2.983,5.972
20800,2.975,5.974
20850,2.967,5.975
20900,2.958,5.979
20950,2.943,5.987
21000,2.938,5.993
21050,2.921,5.999
21100,2.902,6.007
21150,2.890,6.020
21200,2.874,6.031
21250,2.855,6.037
21300,2.839,6.048
21350,2.827,6.053
21400,2.824,6.054
21450,2.820,6.056
21500,2.819,6.060
21550,2.819,6.060
21600,2.819,6.060
21650,2.819,6.060
21700,2.819,6.060
21750,2.819,6.060
21800,2.819,6.060
21850,2.819,6.060
21900,2.819,6.060
21950,2.819,6.060
22000,2.819,6.060
22050,2.819,6.060
22100,2.819,6.060
22150,2.819,6.060
22200,2.819,6.060
22250,2.819,6.060
22300,2.819,6.060
22350,2.819,6.060
22400,2.819,6.060
22450,2.819,6.060
22500,2.819,6.060
22550,2.819,6.060
22600,2.819,6.060
22650,2.819,6.060
22700,2.819,6.060
22750,2.819,6.060
22800,2.819,6.060
22850,2.819,6.060
22900,2.819,6.060
22950,2.819,6.060
23000,2.819,6.060
23050,2.819,6.060
23100,2.819,6.060
23150,2.819,6.060
23200,2.819,6.060
23250,2.819,6.060
23300,2.819,6.060
23350,2.819,6.060
23400,2.819,6.060
23450,2.819,6.060
23500,2.819,6.060
23550,2.819,6.060
23600,2.819,6.060
23650,2.819,6.060
23700,2.819,6.060
23750,2.819,6.060
23800,2.819,6.060
23850,2.819,6.060
23900,2.819,6.060
23950,2.819,6.060
24000,2.819,6.060
24050,2.819,6.060
24100,2.819,6.060
24150,2.819,6.060
24200,2.819,6.060
24250,2.819,6.060
24300,2.819,6.060
24350,2.819,6.060
24400,2.821,6.060
24450,2.821,6.060
24500,2.821,6.060
24550,2.821,6.060
24600,2.825,6.060
24650,2.826,6.060
24700,2.826,6.059
24750,2.826,6.058
24800,2.826,6.058
24850,2.826,6.058
24900,2.826,6.058
24950,2.826,6.058
25000,2.826,6.058
25050,2.826,6.058
25100,2.826,6.058
25150,2.826,6.058
25200,2.826,6.058
25250,2.826,6.058
25300,2.826,6.058
25350,2.826,6.058
25400,2.826,6.058
25450,2.826,6.058
25500,2.826,6.058
25550,2.826,6.058
25600,2.826,6.058
25650,2.826,6.058
25700,2.826,6.058
25750,2.826,6.058
25800,2.826,6.058
25850,2.826,6.058
25900,2.826,6.058
25950,2.826,6.058
26000,2.826,6.058
26050,2.826,6.058
26100,2.826,6.058
26150,2.826,6.058
26200,2.826,6.058
26250,2.826,6.058
26300,2.826,6.058
26350,2.826,6.058
26400,2.826,6.058
