time,valence,arousal
10000,5.696,4.302
10050,5.696,4.302
10100,5.696,4.302
10150,5.696,4.302
10200,5.696,4.302
10250,5.696,4.302
10300,5.696,4.302
10350,5.696,4.301
10400,5.696,4.301
10450,5.696,4.300
10500,5.696,4.297
10550,5.696,4.297
10600,5.696,4.297
10650,5.696,4.296
10700,5.696,4.296
10750,5.696,4.296
10800,5.696,4.296
10850,5.696,4.296
10900,5.696,4.296
10950,5.696,4.296
11000,5.696,4.296
11050,5.696,4.296
11100,5.696,4.296
11150,5.696,4.296
11200,5.696,4.294
11250,5.696,4.291
11300,5.696,4.291
11350,5.696,4.291
11400,5.696,4.291
11450,5.696,4.291
11500,5.696,4.291
11550,5.696,4.291
11600,5.696,4.291
11650,5.696,4.290
11700,5.696,4.289
11750,5.696,4.289
11800,5.696,4.288
11850,5.696,4.288
11900,5.696,4.288
11950,5.696,4.286
12000,5.696,4.283
12050,5.696,4.282
12100,5.696,4.282
12150,5.696,4.281
12200,5.696,4.279
12250,5.696,4.276
12300,5.696,4.276
12350,5.696,4.276
12400,5.696,4.276
12450,5.696,4.276
12500,5.696,4.276
12550,5.696,4.276
12600,5.696,4.276
12650,5.696,4.276
12700,5.696,4.276
12750,5.696,4.276
12800,5.696,4.276
12850,5.696,4.276
12900,5.696,4.276
12950,5.696,4.276
13000,5.696,4.276
13050,5.696,4.276
13100,5.696,4.276
13150,5.696,4.276
13200,5.696,4.276
13250,5.696,4.276
13300,5.696,4.276
13350,5.696,4.276
13400,5.696,4.276
13450,5.696,4.276
13500,5.696,4.276
13550,5.696,4.276
13600,5.696,4.276
13650,5.696,4.276
13700,5.696,4.276
13750,5.696,4.276
13800,5.696,4.276
13850,5.696,4.276
13900,5.696,4.276
13950,5.696,4.276
14000,5.696,4.276
14050,5.696,4.276
14100,5.696,4.276
14150,5.696,4.276
14200,5.696,4.276
14250,5.696,4.276
14300,5.696,4.276
14350,5.696,4.276
14400,5.696,4.276
14450,5.696,4.276
14500,5.696,4.276
14550,5.696,4.276
14600,5.696,4.276
14650,5.696,4.276
14700,5.696,4.276
14750,5.696,4.276
14800,5.696,4.276
